group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1446083.0,ns,6
bench_trivial_query,diesel_boxed,100,,,2576348.0,ns,12
bench_trivial_query,diesel_boxed,100,,,4096035.0,ns,18
bench_trivial_query,diesel_boxed,100,,,5118193.0,ns,24
bench_trivial_query,diesel_boxed,100,,,5583019.0,ns,30
bench_trivial_query,diesel_boxed,100,,,6651280.0,ns,36
bench_trivial_query,diesel_boxed,100,,,7970656.0,ns,42
bench_trivial_query,diesel_boxed,100,,,9237829.0,ns,48
bench_trivial_query,diesel_boxed,100,,,10130980.0,ns,54
bench_trivial_query,diesel_boxed,100,,,11098835.0,ns,60
bench_trivial_query,diesel_boxed,100,,,13624380.0,ns,66
bench_trivial_query,diesel_boxed,100,,,14908453.0,ns,72
bench_trivial_query,diesel_boxed,100,,,16433040.0,ns,78
bench_trivial_query,diesel_boxed,100,,,19225700.0,ns,84
bench_trivial_query,diesel_boxed,100,,,18802376.0,ns,90
bench_trivial_query,diesel_boxed,100,,,19974143.0,ns,96
bench_trivial_query,diesel_boxed,100,,,18585563.0,ns,102
bench_trivial_query,diesel_boxed,100,,,19309305.0,ns,108
bench_trivial_query,diesel_boxed,100,,,21004902.0,ns,114
bench_trivial_query,diesel_boxed,100,,,22416983.0,ns,120
bench_trivial_query,diesel_boxed,100,,,22785604.0,ns,126
bench_trivial_query,diesel_boxed,100,,,24049376.0,ns,132
bench_trivial_query,diesel_boxed,100,,,25780176.0,ns,138
bench_trivial_query,diesel_boxed,100,,,31105580.0,ns,144
bench_trivial_query,diesel_boxed,100,,,27049448.0,ns,150
bench_trivial_query,diesel_boxed,100,,,29216872.0,ns,156
bench_trivial_query,diesel_boxed,100,,,29394783.0,ns,162
bench_trivial_query,diesel_boxed,100,,,41516777.0,ns,168
bench_trivial_query,diesel_boxed,100,,,31130581.0,ns,174
bench_trivial_query,diesel_boxed,100,,,40466716.0,ns,180
bench_trivial_query,diesel_boxed,100,,,33212001.0,ns,186
bench_trivial_query,diesel_boxed,100,,,34656784.0,ns,192
bench_trivial_query,diesel_boxed,100,,,35871453.0,ns,198
bench_trivial_query,diesel_boxed,100,,,37239631.0,ns,204
bench_trivial_query,diesel_boxed,100,,,38395698.0,ns,210
bench_trivial_query,diesel_boxed,100,,,38877225.0,ns,216
bench_trivial_query,diesel_boxed,100,,,45525906.0,ns,222
bench_trivial_query,diesel_boxed,100,,,41282863.0,ns,228
bench_trivial_query,diesel_boxed,100,,,42302821.0,ns,234
bench_trivial_query,diesel_boxed,100,,,43404684.0,ns,240
bench_trivial_query,diesel_boxed,100,,,44731060.0,ns,246
bench_trivial_query,diesel_boxed,100,,,46040635.0,ns,252
bench_trivial_query,diesel_boxed,100,,,60096040.0,ns,258
bench_trivial_query,diesel_boxed,100,,,56654843.0,ns,264
bench_trivial_query,diesel_boxed,100,,,50756605.0,ns,270
bench_trivial_query,diesel_boxed,100,,,51075523.0,ns,276
bench_trivial_query,diesel_boxed,100,,,54041193.0,ns,282
bench_trivial_query,diesel_boxed,100,,,53470360.0,ns,288
bench_trivial_query,diesel_boxed,100,,,55287664.0,ns,294
bench_trivial_query,diesel_boxed,100,,,55972203.0,ns,300
bench_trivial_query,diesel_boxed,100,,,55836096.0,ns,306
bench_trivial_query,diesel_boxed,100,,,58376741.0,ns,312
bench_trivial_query,diesel_boxed,100,,,59858026.0,ns,318
bench_trivial_query,diesel_boxed,100,,,61699931.0,ns,324
bench_trivial_query,diesel_boxed,100,,,61595525.0,ns,330
bench_trivial_query,diesel_boxed,100,,,64122770.0,ns,336
bench_trivial_query,diesel_boxed,100,,,72722162.0,ns,342
bench_trivial_query,diesel_boxed,100,,,64538993.0,ns,348
bench_trivial_query,diesel_boxed,100,,,65434245.0,ns,354
bench_trivial_query,diesel_boxed,100,,,66979433.0,ns,360
bench_trivial_query,diesel_boxed,100,,,68123899.0,ns,366
bench_trivial_query,diesel_boxed,100,,,69057753.0,ns,372
bench_trivial_query,diesel_boxed,100,,,70368028.0,ns,378
bench_trivial_query,diesel_boxed,100,,,71497292.0,ns,384
bench_trivial_query,diesel_boxed,100,,,72816867.0,ns,390
bench_trivial_query,diesel_boxed,100,,,77974663.0,ns,396
bench_trivial_query,diesel_boxed,100,,,76563582.0,ns,402
bench_trivial_query,diesel_boxed,100,,,77678746.0,ns,408
bench_trivial_query,diesel_boxed,100,,,78629600.0,ns,414
bench_trivial_query,diesel_boxed,100,,,79596155.0,ns,420
