group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1019180.0,ns,414
bench_insert,diesel,1,,,1942062.0,ns,828
bench_insert,diesel,1,,,2916580.0,ns,1242
bench_insert,diesel,1,,,3897299.0,ns,1656
bench_insert,diesel,1,,,4883468.0,ns,2070
bench_insert,diesel,1,,,5818502.0,ns,2484
bench_insert,diesel,1,,,6793229.0,ns,2898
bench_insert,diesel,1,,,7785921.0,ns,3312
bench_insert,diesel,1,,,8730352.0,ns,3726
bench_insert,diesel,1,,,9649656.0,ns,4140
bench_insert,diesel,1,,,10837973.0,ns,4554
bench_insert,diesel,1,,,11666197.0,ns,4968
bench_insert,diesel,1,,,12618123.0,ns,5382
bench_insert,diesel,1,,,13594403.0,ns,5796
bench_insert,diesel,1,,,14563080.0,ns,6210
bench_insert,diesel,1,,,15637854.0,ns,6624
bench_insert,diesel,1,,,16600740.0,ns,7038
bench_insert,diesel,1,,,17548137.0,ns,7452
bench_insert,diesel,1,,,18540849.0,ns,7866
bench_insert,diesel,1,,,19427653.0,ns,8280
bench_insert,diesel,1,,,20269021.0,ns,8694
bench_insert,diesel,1,,,21546774.0,ns,9108
bench_insert,diesel,1,,,22297104.0,ns,9522
bench_insert,diesel,1,,,23285848.0,ns,9936
bench_insert,diesel,1,,,24160329.0,ns,10350
bench_insert,diesel,1,,,25337234.0,ns,10764
bench_insert,diesel,1,,,26030327.0,ns,11178
bench_insert,diesel,1,,,27162057.0,ns,11592
bench_insert,diesel,1,,,28325086.0,ns,12006
bench_insert,diesel,1,,,29067991.0,ns,12420
bench_insert,diesel,1,,,29999660.0,ns,12834
bench_insert,diesel,1,,,31101304.0,ns,13248
bench_insert,diesel,1,,,32008536.0,ns,13662
bench_insert,diesel,1,,,32839495.0,ns,14076
bench_insert,diesel,1,,,33957751.0,ns,14490
bench_insert,diesel,1,,,34826822.0,ns,14904
bench_insert,diesel,1,,,35842215.0,ns,15318
bench_insert,diesel,1,,,37216198.0,ns,15732
bench_insert,diesel,1,,,37702996.0,ns,16146
bench_insert,diesel,1,,,38839876.0,ns,16560
bench_insert,diesel,1,,,40020248.0,ns,16974
bench_insert,diesel,1,,,40460348.0,ns,17388
bench_insert,diesel,1,,,41567574.0,ns,17802
bench_insert,diesel,1,,,42450941.0,ns,18216
bench_insert,diesel,1,,,43565198.0,ns,18630
bench_insert,diesel,1,,,44583448.0,ns,19044
bench_insert,diesel,1,,,45711472.0,ns,19458
bench_insert,diesel,1,,,46316350.0,ns,19872
bench_insert,diesel,1,,,47251153.0,ns,20286
bench_insert,diesel,1,,,48405556.0,ns,20700
bench_insert,diesel,1,,,49267734.0,ns,21114
bench_insert,diesel,1,,,50441403.0,ns,21528
bench_insert,diesel,1,,,51580570.0,ns,21942
bench_insert,diesel,1,,,53593902.0,ns,22356
bench_insert,diesel,1,,,53905664.0,ns,22770
bench_insert,diesel,1,,,54335896.0,ns,23184
bench_insert,diesel,1,,,55345509.0,ns,23598
bench_insert,diesel,1,,,56377203.0,ns,24012
bench_insert,diesel,1,,,57068943.0,ns,24426
bench_insert,diesel,1,,,59854409.0,ns,24840
bench_insert,diesel,1,,,59553025.0,ns,25254
bench_insert,diesel,1,,,60547258.0,ns,25668
bench_insert,diesel,1,,,61272899.0,ns,26082
bench_insert,diesel,1,,,62213836.0,ns,26496
bench_insert,diesel,1,,,63245070.0,ns,26910
bench_insert,diesel,1,,,64390075.0,ns,27324
bench_insert,diesel,1,,,65820192.0,ns,27738
bench_insert,diesel,1,,,65989968.0,ns,28152
bench_insert,diesel,1,,,67008398.0,ns,28566
bench_insert,diesel,1,,,68034231.0,ns,28980
bench_insert,diesel,1,,,69336780.0,ns,29394
bench_insert,diesel,1,,,69919056.0,ns,29808
bench_insert,diesel,1,,,71311023.0,ns,30222
bench_insert,diesel,1,,,71980701.0,ns,30636
bench_insert,diesel,1,,,72822481.0,ns,31050
bench_insert,diesel,1,,,73875885.0,ns,31464
bench_insert,diesel,1,,,74786363.0,ns,31878
bench_insert,diesel,1,,,76093201.0,ns,32292
bench_insert,diesel,1,,,77251731.0,ns,32706
bench_insert,diesel,1,,,78309444.0,ns,33120
bench_insert,diesel,1,,,79341920.0,ns,33534
bench_insert,diesel,1,,,79524219.0,ns,33948
bench_insert,diesel,1,,,81016974.0,ns,34362
bench_insert,diesel,1,,,81460190.0,ns,34776
bench_insert,diesel,1,,,83242624.0,ns,35190
bench_insert,diesel,1,,,83435794.0,ns,35604
bench_insert,diesel,1,,,84981146.0,ns,36018
bench_insert,diesel,1,,,86038779.0,ns,36432
bench_insert,diesel,1,,,86770022.0,ns,36846
bench_insert,diesel,1,,,87428481.0,ns,37260
bench_insert,diesel,1,,,88098040.0,ns,37674
bench_insert,diesel,1,,,91409946.0,ns,38088
bench_insert,diesel,1,,,90332476.0,ns,38502
bench_insert,diesel,1,,,91685410.0,ns,38916
bench_insert,diesel,1,,,92493246.0,ns,39330
bench_insert,diesel,1,,,93782199.0,ns,39744
bench_insert,diesel,1,,,95156253.0,ns,40158
bench_insert,diesel,1,,,95214411.0,ns,40572
bench_insert,diesel,1,,,96821968.0,ns,40986
bench_insert,diesel,1,,,97810873.0,ns,41400
