group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1007117.0,ns,565
bench_trivial_query,diesel_boxed,1,,,2018334.0,ns,1130
bench_trivial_query,diesel_boxed,1,,,3013551.0,ns,1695
bench_trivial_query,diesel_boxed,1,,,3995768.0,ns,2260
bench_trivial_query,diesel_boxed,1,,,5010584.0,ns,2825
bench_trivial_query,diesel_boxed,1,,,6017501.0,ns,3390
bench_trivial_query,diesel_boxed,1,,,7012018.0,ns,3955
bench_trivial_query,diesel_boxed,1,,,8161738.0,ns,4520
bench_trivial_query,diesel_boxed,1,,,8998551.0,ns,5085
bench_trivial_query,diesel_boxed,1,,,10049369.0,ns,5650
bench_trivial_query,diesel_boxed,1,,,11060187.0,ns,6215
bench_trivial_query,diesel_boxed,1,,,11856900.0,ns,6780
bench_trivial_query,diesel_boxed,1,,,13008519.0,ns,7345
bench_trivial_query,diesel_boxed,1,,,14131839.0,ns,7910
bench_trivial_query,diesel_boxed,1,,,14908651.0,ns,8475
bench_trivial_query,diesel_boxed,1,,,15968869.0,ns,9040
bench_trivial_query,diesel_boxed,1,,,17005287.0,ns,9605
bench_trivial_query,diesel_boxed,1,,,18016003.0,ns,10170
bench_trivial_query,diesel_boxed,1,,,18955419.0,ns,10735
bench_trivial_query,diesel_boxed,1,,,20133139.0,ns,11300
bench_trivial_query,diesel_boxed,1,,,20782251.0,ns,11865
bench_trivial_query,diesel_boxed,1,,,22013371.0,ns,12430
bench_trivial_query,diesel_boxed,1,,,22797384.0,ns,12995
bench_trivial_query,diesel_boxed,1,,,23965204.0,ns,13560
bench_trivial_query,diesel_boxed,1,,,25123323.0,ns,14125
bench_trivial_query,diesel_boxed,1,,,25989837.0,ns,14690
bench_trivial_query,diesel_boxed,1,,,27151857.0,ns,15255
bench_trivial_query,diesel_boxed,1,,,28084273.0,ns,15820
bench_trivial_query,diesel_boxed,1,,,29052589.0,ns,16385
bench_trivial_query,diesel_boxed,1,,,29684000.0,ns,16950
bench_trivial_query,diesel_boxed,1,,,30808619.0,ns,17515
bench_trivial_query,diesel_boxed,1,,,31985539.0,ns,18080
bench_trivial_query,diesel_boxed,1,,,32957855.0,ns,18645
bench_trivial_query,diesel_boxed,1,,,33788869.0,ns,19210
bench_trivial_query,diesel_boxed,1,,,35220193.0,ns,19775
bench_trivial_query,diesel_boxed,1,,,35775702.0,ns,20340
bench_trivial_query,diesel_boxed,1,,,37361429.0,ns,20905
bench_trivial_query,diesel_boxed,1,,,38597150.0,ns,21470
bench_trivial_query,diesel_boxed,1,,,38698252.0,ns,22035
bench_trivial_query,diesel_boxed,1,,,40025375.0,ns,22600
bench_trivial_query,diesel_boxed,1,,,41245495.0,ns,23165
bench_trivial_query,diesel_boxed,1,,,41928306.0,ns,23730
bench_trivial_query,diesel_boxed,1,,,42623718.0,ns,24295
bench_trivial_query,diesel_boxed,1,,,44367547.0,ns,24860
bench_trivial_query,diesel_boxed,1,,,44595151.0,ns,25425
bench_trivial_query,diesel_boxed,1,,,46138877.0,ns,25990
bench_trivial_query,diesel_boxed,1,,,46851290.0,ns,26555
bench_trivial_query,diesel_boxed,1,,,48090811.0,ns,27120
bench_trivial_query,diesel_boxed,1,,,48496217.0,ns,27685
bench_trivial_query,diesel_boxed,1,,,50183745.0,ns,28250
bench_trivial_query,diesel_boxed,1,,,50672154.0,ns,28815
bench_trivial_query,diesel_boxed,1,,,51516468.0,ns,29380
bench_trivial_query,diesel_boxed,1,,,52776790.0,ns,29945
bench_trivial_query,diesel_boxed,1,,,54437017.0,ns,30510
bench_trivial_query,diesel_boxed,1,,,54812323.0,ns,31075
bench_trivial_query,diesel_boxed,1,,,56687255.0,ns,31640
bench_trivial_query,diesel_boxed,1,,,56954849.0,ns,32205
bench_trivial_query,diesel_boxed,1,,,58409471.0,ns,32770
bench_trivial_query,diesel_boxed,1,,,58595074.0,ns,33335
bench_trivial_query,diesel_boxed,1,,,59481289.0,ns,33900
bench_trivial_query,diesel_boxed,1,,,60709209.0,ns,34465
bench_trivial_query,diesel_boxed,1,,,62273634.0,ns,35030
bench_trivial_query,diesel_boxed,1,,,62869045.0,ns,35595
bench_trivial_query,diesel_boxed,1,,,63564857.0,ns,36160
bench_trivial_query,diesel_boxed,1,,,64926179.0,ns,36725
bench_trivial_query,diesel_boxed,1,,,65817493.0,ns,37290
bench_trivial_query,diesel_boxed,1,,,66320602.0,ns,37855
bench_trivial_query,diesel_boxed,1,,,68988047.0,ns,38420
bench_trivial_query,diesel_boxed,1,,,68573040.0,ns,38985
bench_trivial_query,diesel_boxed,1,,,70265368.0,ns,39550
bench_trivial_query,diesel_boxed,1,,,71528489.0,ns,40115
bench_trivial_query,diesel_boxed,1,,,71432187.0,ns,40680
bench_trivial_query,diesel_boxed,1,,,72133599.0,ns,41245
bench_trivial_query,diesel_boxed,1,,,74282134.0,ns,41810
bench_trivial_query,diesel_boxed,1,,,74029230.0,ns,42375
bench_trivial_query,diesel_boxed,1,,,76068463.0,ns,42940
bench_trivial_query,diesel_boxed,1,,,76826077.0,ns,43505
bench_trivial_query,diesel_boxed,1,,,77747392.0,ns,44070
bench_trivial_query,diesel_boxed,1,,,78447703.0,ns,44635
bench_trivial_query,diesel_boxed,1,,,79935428.0,ns,45200
bench_trivial_query,diesel_boxed,1,,,81166948.0,ns,45765
bench_trivial_query,diesel_boxed,1,,,81023946.0,ns,46330
bench_trivial_query,diesel_boxed,1,,,82908777.0,ns,46895
bench_trivial_query,diesel_boxed,1,,,83897194.0,ns,47460
bench_trivial_query,diesel_boxed,1,,,85102815.0,ns,48025
bench_trivial_query,diesel_boxed,1,,,85470720.0,ns,48590
bench_trivial_query,diesel_boxed,1,,,86928544.0,ns,49155
bench_trivial_query,diesel_boxed,1,,,87737958.0,ns,49720
