group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,1838965.0,ns,5
bench_medium_complex_query,sea-orm,1,,,3179836.0,ns,10
bench_medium_complex_query,sea-orm,1,,,4043875.0,ns,15
bench_medium_complex_query,sea-orm,1,,,5075257.0,ns,20
bench_medium_complex_query,sea-orm,1,,,6479554.0,ns,25
bench_medium_complex_query,sea-orm,1,,,7974903.0,ns,30
bench_medium_complex_query,sea-orm,1,,,9241681.0,ns,35
bench_medium_complex_query,sea-orm,1,,,10141485.0,ns,40
bench_medium_complex_query,sea-orm,1,,,12367766.0,ns,45
bench_medium_complex_query,sea-orm,1,,,12409112.0,ns,50
bench_medium_complex_query,sea-orm,1,,,14135657.0,ns,55
bench_medium_complex_query,sea-orm,1,,,15054688.0,ns,60
bench_medium_complex_query,sea-orm,1,,,15967242.0,ns,65
bench_medium_complex_query,sea-orm,1,,,19226579.0,ns,70
bench_medium_complex_query,sea-orm,1,,,18193296.0,ns,75
bench_medium_complex_query,sea-orm,1,,,19912243.0,ns,80
bench_medium_complex_query,sea-orm,1,,,20696963.0,ns,85
bench_medium_complex_query,sea-orm,1,,,22807896.0,ns,90
bench_medium_complex_query,sea-orm,1,,,24705697.0,ns,95
bench_medium_complex_query,sea-orm,1,,,23661697.0,ns,100
bench_medium_complex_query,sea-orm,1,,,24491924.0,ns,105
bench_medium_complex_query,sea-orm,1,,,27351625.0,ns,110
bench_medium_complex_query,sea-orm,1,,,31225269.0,ns,115
bench_medium_complex_query,sea-orm,1,,,29010655.0,ns,120
bench_medium_complex_query,sea-orm,1,,,30662060.0,ns,125
bench_medium_complex_query,sea-orm,1,,,31400457.0,ns,130
bench_medium_complex_query,sea-orm,1,,,33161653.0,ns,135
bench_medium_complex_query,sea-orm,1,,,34421311.0,ns,140
bench_medium_complex_query,sea-orm,1,,,35464683.0,ns,145
bench_medium_complex_query,sea-orm,1,,,35891857.0,ns,150
bench_medium_complex_query,sea-orm,1,,,36912003.0,ns,155
bench_medium_complex_query,sea-orm,1,,,39144755.0,ns,160
bench_medium_complex_query,sea-orm,1,,,42454851.0,ns,165
bench_medium_complex_query,sea-orm,1,,,39801236.0,ns,170
bench_medium_complex_query,sea-orm,1,,,132354327.0,ns,175
bench_medium_complex_query,sea-orm,1,,,42018915.0,ns,180
bench_medium_complex_query,sea-orm,1,,,43270824.0,ns,185
bench_medium_complex_query,sea-orm,1,,,46848634.0,ns,190
bench_medium_complex_query,sea-orm,1,,,46017654.0,ns,195
bench_medium_complex_query,sea-orm,1,,,49601909.0,ns,200
bench_medium_complex_query,sea-orm,1,,,49589260.0,ns,205
bench_medium_complex_query,sea-orm,1,,,50844479.0,ns,210
bench_medium_complex_query,sea-orm,1,,,50460890.0,ns,215
