group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,3548410.0,ns,3
bench_medium_complex_query,sea-orm,100,,,5269763.0,ns,6
bench_medium_complex_query,sea-orm,100,,,6694607.0,ns,9
bench_medium_complex_query,sea-orm,100,,,8262755.0,ns,12
bench_medium_complex_query,sea-orm,100,,,9533694.0,ns,15
bench_medium_complex_query,sea-orm,100,,,10710330.0,ns,18
bench_medium_complex_query,sea-orm,100,,,11867266.0,ns,21
bench_medium_complex_query,sea-orm,100,,,13712023.0,ns,24
bench_medium_complex_query,sea-orm,100,,,14563449.0,ns,27
bench_medium_complex_query,sea-orm,100,,,15763186.0,ns,30
bench_medium_complex_query,sea-orm,100,,,16564910.0,ns,33
bench_medium_complex_query,sea-orm,100,,,17695546.0,ns,36
bench_medium_complex_query,sea-orm,100,,,19354197.0,ns,39
bench_medium_complex_query,sea-orm,100,,,20234124.0,ns,42
bench_medium_complex_query,sea-orm,100,,,22139882.0,ns,45
bench_medium_complex_query,sea-orm,100,,,22651498.0,ns,48
bench_medium_complex_query,sea-orm,100,,,24024741.0,ns,51
bench_medium_complex_query,sea-orm,100,,,25219078.0,ns,54
bench_medium_complex_query,sea-orm,100,,,26828027.0,ns,57
bench_medium_complex_query,sea-orm,100,,,28178168.0,ns,60
bench_medium_complex_query,sea-orm,100,,,29105398.0,ns,63
bench_medium_complex_query,sea-orm,100,,,30434839.0,ns,66
bench_medium_complex_query,sea-orm,100,,,31675177.0,ns,69
bench_medium_complex_query,sea-orm,100,,,32946315.0,ns,72
bench_medium_complex_query,sea-orm,100,,,34421161.0,ns,75
bench_medium_complex_query,sea-orm,100,,,35433793.0,ns,78
bench_medium_complex_query,sea-orm,100,,,36398222.0,ns,81
bench_medium_complex_query,sea-orm,100,,,37849038.0,ns,84
bench_medium_complex_query,sea-orm,100,,,39198276.0,ns,87
bench_medium_complex_query,sea-orm,100,,,39920395.0,ns,90
bench_medium_complex_query,sea-orm,100,,,41805647.0,ns,93
bench_medium_complex_query,sea-orm,100,,,43494994.0,ns,96
bench_medium_complex_query,sea-orm,100,,,44584923.0,ns,99
bench_medium_complex_query,sea-orm,100,,,45511849.0,ns,102
bench_medium_complex_query,sea-orm,100,,,46792684.0,ns,105
bench_medium_complex_query,sea-orm,100,,,50442684.0,ns,108
bench_medium_complex_query,sea-orm,100,,,48867641.0,ns,111
bench_medium_complex_query,sea-orm,100,,,50350381.0,ns,114
bench_medium_complex_query,sea-orm,100,,,51379610.0,ns,117
bench_medium_complex_query,sea-orm,100,,,52177932.0,ns,120
bench_medium_complex_query,sea-orm,100,,,54527896.0,ns,123
bench_medium_complex_query,sea-orm,100,,,56367147.0,ns,126
bench_medium_complex_query,sea-orm,100,,,55637627.0,ns,129
bench_medium_complex_query,sea-orm,100,,,58123995.0,ns,132
bench_medium_complex_query,sea-orm,100,,,59200224.0,ns,135
bench_medium_complex_query,sea-orm,100,,,60391157.0,ns,138
bench_medium_complex_query,sea-orm,100,,,63240135.0,ns,141
bench_medium_complex_query,sea-orm,100,,,63875952.0,ns,144
bench_medium_complex_query,sea-orm,100,,,63861952.0,ns,147
bench_medium_complex_query,sea-orm,100,,,65331492.0,ns,150
bench_medium_complex_query,sea-orm,100,,,66837934.0,ns,153
bench_medium_complex_query,sea-orm,100,,,70553936.0,ns,156
bench_medium_complex_query,sea-orm,100,,,69168098.0,ns,159
bench_medium_complex_query,sea-orm,100,,,71301756.0,ns,162
bench_medium_complex_query,sea-orm,100,,,72909000.0,ns,165
bench_medium_complex_query,sea-orm,100,,,74531845.0,ns,168
bench_medium_complex_query,sea-orm,100,,,75384868.0,ns,171
bench_medium_complex_query,sea-orm,100,,,77374223.0,ns,174
bench_medium_complex_query,sea-orm,100,,,78945866.0,ns,177
bench_medium_complex_query,sea-orm,100,,,81032323.0,ns,180
bench_medium_complex_query,sea-orm,100,,,81142226.0,ns,183
