group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_name,1,,,1047549.0,ns,12
bench_trivial_query,zero_mysql_by_name,1,,,2131067.0,ns,24
bench_trivial_query,zero_mysql_by_name,1,,,3321835.0,ns,36
bench_trivial_query,zero_mysql_by_name,1,,,4720122.0,ns,48
bench_trivial_query,zero_mysql_by_name,1,,,5111463.0,ns,60
bench_trivial_query,zero_mysql_by_name,1,,,7258590.0,ns,72
bench_trivial_query,zero_mysql_by_name,1,,,8572869.0,ns,84
bench_trivial_query,zero_mysql_by_name,1,,,9292514.0,ns,96
bench_trivial_query,zero_mysql_by_name,1,,,10590558.0,ns,108
bench_trivial_query,zero_mysql_by_name,1,,,9782526.0,ns,120
bench_trivial_query,zero_mysql_by_name,1,,,11626702.0,ns,132
bench_trivial_query,zero_mysql_by_name,1,,,11713166.0,ns,144
bench_trivial_query,zero_mysql_by_name,1,,,13119252.0,ns,156
bench_trivial_query,zero_mysql_by_name,1,,,13716422.0,ns,168
bench_trivial_query,zero_mysql_by_name,1,,,14418365.0,ns,180
bench_trivial_query,zero_mysql_by_name,1,,,18175414.0,ns,192
bench_trivial_query,zero_mysql_by_name,1,,,18242362.0,ns,204
bench_trivial_query,zero_mysql_by_name,1,,,17330033.0,ns,216
bench_trivial_query,zero_mysql_by_name,1,,,21121035.0,ns,228
bench_trivial_query,zero_mysql_by_name,1,,,18950074.0,ns,240
bench_trivial_query,zero_mysql_by_name,1,,,24393577.0,ns,252
bench_trivial_query,zero_mysql_by_name,1,,,24256091.0,ns,264
bench_trivial_query,zero_mysql_by_name,1,,,21518606.0,ns,276
bench_trivial_query,zero_mysql_by_name,1,,,23848047.0,ns,288
bench_trivial_query,zero_mysql_by_name,1,,,25197006.0,ns,300
bench_trivial_query,zero_mysql_by_name,1,,,28736203.0,ns,312
bench_trivial_query,zero_mysql_by_name,1,,,28100015.0,ns,324
bench_trivial_query,zero_mysql_by_name,1,,,31499377.0,ns,336
bench_trivial_query,zero_mysql_by_name,1,,,34481551.0,ns,348
bench_trivial_query,zero_mysql_by_name,1,,,28803632.0,ns,360
bench_trivial_query,zero_mysql_by_name,1,,,30553761.0,ns,372
bench_trivial_query,zero_mysql_by_name,1,,,35409947.0,ns,384
