group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,51590820.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51604015.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51471748.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51328630.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51960540.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51385577.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51987100.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51177950.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51277775.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51410383.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51218044.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52661258.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52434063.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52439474.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51320225.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51812083.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51622248.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52615412.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52585457.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52023268.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52702887.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51393043.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51412740.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52191633.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52152100.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,53217087.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51380379.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51248012.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52448983.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52075687.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51575954.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,53279823.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52475753.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51768513.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51372545.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51976912.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51226282.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51514870.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51225419.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51489443.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51363597.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51564472.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51301672.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51259353.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51167682.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52754333.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,55104999.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51965291.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51872537.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,53117020.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52552997.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51242482.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52438634.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52859780.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52709749.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51333512.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51324816.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52510709.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51461240.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51522935.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52501531.0,ns,24
