group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10,,,1851089.0,ns,8
bench_medium_complex_query,tokio_postgres_by_id,10,,,2996740.0,ns,16
bench_medium_complex_query,tokio_postgres_by_id,10,,,3953267.0,ns,24
bench_medium_complex_query,tokio_postgres_by_id,10,,,5148380.0,ns,32
bench_medium_complex_query,tokio_postgres_by_id,10,,,5771704.0,ns,40
bench_medium_complex_query,tokio_postgres_by_id,10,,,6651228.0,ns,48
bench_medium_complex_query,tokio_postgres_by_id,10,,,7958891.0,ns,56
bench_medium_complex_query,tokio_postgres_by_id,10,,,8878570.0,ns,64
bench_medium_complex_query,tokio_postgres_by_id,10,,,9963236.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,10,,,10865633.0,ns,80
bench_medium_complex_query,tokio_postgres_by_id,10,,,11872444.0,ns,88
bench_medium_complex_query,tokio_postgres_by_id,10,,,13229890.0,ns,96
bench_medium_complex_query,tokio_postgres_by_id,10,,,14206225.0,ns,104
bench_medium_complex_query,tokio_postgres_by_id,10,,,14332130.0,ns,112
bench_medium_complex_query,tokio_postgres_by_id,10,,,15345754.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,10,,,17355086.0,ns,128
bench_medium_complex_query,tokio_postgres_by_id,10,,,18860165.0,ns,136
bench_medium_complex_query,tokio_postgres_by_id,10,,,18528601.0,ns,144
bench_medium_complex_query,tokio_postgres_by_id,10,,,20240564.0,ns,152
bench_medium_complex_query,tokio_postgres_by_id,10,,,20939410.0,ns,160
bench_medium_complex_query,tokio_postgres_by_id,10,,,22257185.0,ns,168
bench_medium_complex_query,tokio_postgres_by_id,10,,,23550925.0,ns,176
bench_medium_complex_query,tokio_postgres_by_id,10,,,24496062.0,ns,184
bench_medium_complex_query,tokio_postgres_by_id,10,,,25707942.0,ns,192
bench_medium_complex_query,tokio_postgres_by_id,10,,,25985273.0,ns,200
bench_medium_complex_query,tokio_postgres_by_id,10,,,26901462.0,ns,208
bench_medium_complex_query,tokio_postgres_by_id,10,,,27703371.0,ns,216
bench_medium_complex_query,tokio_postgres_by_id,10,,,29277662.0,ns,224
bench_medium_complex_query,tokio_postgres_by_id,10,,,31037984.0,ns,232
bench_medium_complex_query,tokio_postgres_by_id,10,,,29911380.0,ns,240
bench_medium_complex_query,tokio_postgres_by_id,10,,,32562082.0,ns,248
bench_medium_complex_query,tokio_postgres_by_id,10,,,32402295.0,ns,256
bench_medium_complex_query,tokio_postgres_by_id,10,,,33105298.0,ns,264
bench_medium_complex_query,tokio_postgres_by_id,10,,,36000928.0,ns,272
bench_medium_complex_query,tokio_postgres_by_id,10,,,36189921.0,ns,280
bench_medium_complex_query,tokio_postgres_by_id,10,,,38102766.0,ns,288
