group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,51200156.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,52674766.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,52924867.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51856060.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51037454.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51089355.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51472657.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51330456.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,52067161.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,52160862.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,52046761.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51276056.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51337256.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51250556.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,52293163.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,52129061.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51960560.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53369169.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51731858.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51591557.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51324155.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51389556.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51971660.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,52089961.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51450656.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,52727365.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,52394063.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,50771552.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51285656.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53044168.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51627758.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51456456.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51411356.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,64795049.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,64389446.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,57517098.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51927060.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,50850752.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51473556.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,50727651.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51150455.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51241555.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51387356.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51622657.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51199055.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,50807152.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51129754.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,50993853.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,48746938.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,48714137.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,48346835.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,48215834.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,48786138.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,48206434.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,48598436.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,48867438.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,48864538.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,47956732.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53271169.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,53362769.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51017158.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51595062.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54447682.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54359482.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54553782.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54767984.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,55581390.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54124880.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54321682.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,54571783.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51737763.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,52262967.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,52111966.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51822263.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51176659.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,50956258.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,52627470.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51428261.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,52004965.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,52013565.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51150659.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,50813556.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51177860.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,50981258.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51353360.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,50792356.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,50706555.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51032458.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51926364.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51860764.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51506962.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51293159.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,52561568.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,50682955.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51121958.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,52192166.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51070059.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,52036665.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,52113366.0,ns,11
bench_trivial_query,diesel_queryable_by_name,10000,,,51590562.0,ns,11
