group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,52921379.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54806205.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55226870.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,56300863.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55266002.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,56326106.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,60024241.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55112115.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55650511.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,56244716.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,57535538.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55164895.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,62621516.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53081365.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53350549.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52933431.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52455650.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52573950.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52990684.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54109618.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,56554237.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54611465.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55544573.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53195873.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55720149.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,56271789.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53064788.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53278107.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55483074.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55603343.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54631249.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52515364.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52563256.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55758558.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52403401.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53294903.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53577122.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55611819.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53581952.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52712119.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53472010.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55667713.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52339714.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,59011683.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55866364.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55740886.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53239002.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53707396.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55311879.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52437777.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55483009.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,56233940.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,56247606.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54949964.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55387902.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55652764.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54608332.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53059767.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52808860.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53073099.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55815710.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52648270.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53046763.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54770880.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54711332.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52932680.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,59644329.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55914784.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58404277.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52740653.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52778964.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52809275.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53153598.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53100698.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52369173.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58803247.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,54703106.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53751414.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53030207.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,57045887.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,55350448.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53057137.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,53245510.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,52902339.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,56804463.0,ns,3
