group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,938506.0,ns,35
bench_trivial_query,diesel_async_boxed,10,,,1676296.0,ns,70
bench_trivial_query,diesel_async_boxed,10,,,2514657.0,ns,105
bench_trivial_query,diesel_async_boxed,10,,,3302327.0,ns,140
bench_trivial_query,diesel_async_boxed,10,,,4462238.0,ns,175
bench_trivial_query,diesel_async_boxed,10,,,5600518.0,ns,210
bench_trivial_query,diesel_async_boxed,10,,,6519166.0,ns,245
bench_trivial_query,diesel_async_boxed,10,,,6680389.0,ns,280
bench_trivial_query,diesel_async_boxed,10,,,7470925.0,ns,315
bench_trivial_query,diesel_async_boxed,10,,,8349332.0,ns,350
bench_trivial_query,diesel_async_boxed,10,,,9185604.0,ns,385
bench_trivial_query,diesel_async_boxed,10,,,10723222.0,ns,420
bench_trivial_query,diesel_async_boxed,10,,,10642748.0,ns,455
bench_trivial_query,diesel_async_boxed,10,,,11657741.0,ns,490
bench_trivial_query,diesel_async_boxed,10,,,12355054.0,ns,525
bench_trivial_query,diesel_async_boxed,10,,,13199300.0,ns,560
bench_trivial_query,diesel_async_boxed,10,,,14241221.0,ns,595
bench_trivial_query,diesel_async_boxed,10,,,15446026.0,ns,630
bench_trivial_query,diesel_async_boxed,10,,,15677571.0,ns,665
bench_trivial_query,diesel_async_boxed,10,,,16487283.0,ns,700
bench_trivial_query,diesel_async_boxed,10,,,17565281.0,ns,735
bench_trivial_query,diesel_async_boxed,10,,,18464313.0,ns,770
bench_trivial_query,diesel_async_boxed,10,,,20352132.0,ns,805
bench_trivial_query,diesel_async_boxed,10,,,20131754.0,ns,840
bench_trivial_query,diesel_async_boxed,10,,,22249255.0,ns,875
bench_trivial_query,diesel_async_boxed,10,,,22755239.0,ns,910
bench_trivial_query,diesel_async_boxed,10,,,22997743.0,ns,945
bench_trivial_query,diesel_async_boxed,10,,,24654212.0,ns,980
bench_trivial_query,diesel_async_boxed,10,,,25192919.0,ns,1015
bench_trivial_query,diesel_async_boxed,10,,,27311195.0,ns,1050
bench_trivial_query,diesel_async_boxed,10,,,31919964.0,ns,1085
bench_trivial_query,diesel_async_boxed,10,,,31803073.0,ns,1120
bench_trivial_query,diesel_async_boxed,10,,,30178075.0,ns,1155
bench_trivial_query,diesel_async_boxed,10,,,28940008.0,ns,1190
