group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,2307382.0,ns,2
bench_medium_complex_query,sea-orm,100,,,3354275.0,ns,4
bench_medium_complex_query,sea-orm,100,,,4573965.0,ns,6
bench_medium_complex_query,sea-orm,100,,,6123253.0,ns,8
bench_medium_complex_query,sea-orm,100,,,7418343.0,ns,10
bench_medium_complex_query,sea-orm,100,,,8610834.0,ns,12
bench_medium_complex_query,sea-orm,100,,,9531227.0,ns,14
bench_medium_complex_query,sea-orm,100,,,11353114.0,ns,16
bench_medium_complex_query,sea-orm,100,,,12270507.0,ns,18
bench_medium_complex_query,sea-orm,100,,,13820994.0,ns,20
bench_medium_complex_query,sea-orm,100,,,15078285.0,ns,22
bench_medium_complex_query,sea-orm,100,,,15675681.0,ns,24
bench_medium_complex_query,sea-orm,100,,,17352968.0,ns,26
bench_medium_complex_query,sea-orm,100,,,18420360.0,ns,28
bench_medium_complex_query,sea-orm,100,,,20058247.0,ns,30
bench_medium_complex_query,sea-orm,100,,,20288046.0,ns,32
bench_medium_complex_query,sea-orm,100,,,22717927.0,ns,34
bench_medium_complex_query,sea-orm,100,,,22539429.0,ns,36
bench_medium_complex_query,sea-orm,100,,,23663720.0,ns,38
bench_medium_complex_query,sea-orm,100,,,25475606.0,ns,40
bench_medium_complex_query,sea-orm,100,,,73528941.0,ns,42
bench_medium_complex_query,sea-orm,100,,,28742181.0,ns,44
bench_medium_complex_query,sea-orm,100,,,29139478.0,ns,46
bench_medium_complex_query,sea-orm,100,,,78517903.0,ns,48
bench_medium_complex_query,sea-orm,100,,,32053056.0,ns,50
bench_medium_complex_query,sea-orm,100,,,33527245.0,ns,52
bench_medium_complex_query,sea-orm,100,,,34583536.0,ns,54
bench_medium_complex_query,sea-orm,100,,,34679136.0,ns,56
bench_medium_complex_query,sea-orm,100,,,36978818.0,ns,58
bench_medium_complex_query,sea-orm,100,,,38233809.0,ns,60
bench_medium_complex_query,sea-orm,100,,,39517099.0,ns,62
bench_medium_complex_query,sea-orm,100,,,39320801.0,ns,64
bench_medium_complex_query,sea-orm,100,,,41729983.0,ns,66
bench_medium_complex_query,sea-orm,100,,,42263078.0,ns,68
bench_medium_complex_query,sea-orm,100,,,43990965.0,ns,70
bench_medium_complex_query,sea-orm,100,,,45834251.0,ns,72
bench_medium_complex_query,sea-orm,100,,,46025450.0,ns,74
bench_medium_complex_query,sea-orm,100,,,48515231.0,ns,76
bench_medium_complex_query,sea-orm,100,,,49746021.0,ns,78
bench_medium_complex_query,sea-orm,100,,,49718422.0,ns,80
bench_medium_complex_query,sea-orm,100,,,50919612.0,ns,82
bench_medium_complex_query,sea-orm,100,,,51937005.0,ns,84
bench_medium_complex_query,sea-orm,100,,,54848182.0,ns,86
bench_medium_complex_query,sea-orm,100,,,58448455.0,ns,88
bench_medium_complex_query,sea-orm,100,,,58439156.0,ns,90
bench_medium_complex_query,sea-orm,100,,,58323856.0,ns,92
bench_medium_complex_query,sea-orm,100,,,58150057.0,ns,94
bench_medium_complex_query,sea-orm,100,,,60251241.0,ns,96
bench_medium_complex_query,sea-orm,100,,,59241548.0,ns,98
bench_medium_complex_query,sea-orm,100,,,63167719.0,ns,100
bench_medium_complex_query,sea-orm,100,,,64525009.0,ns,102
bench_medium_complex_query,sea-orm,100,,,65775799.0,ns,104
bench_medium_complex_query,sea-orm,100,,,65490901.0,ns,106
bench_medium_complex_query,sea-orm,100,,,66507893.0,ns,108
bench_medium_complex_query,sea-orm,100,,,67797784.0,ns,110
bench_medium_complex_query,sea-orm,100,,,69238873.0,ns,112
bench_medium_complex_query,sea-orm,100,,,71456156.0,ns,114
bench_medium_complex_query,sea-orm,100,,,72996144.0,ns,116
bench_medium_complex_query,sea-orm,100,,,73991537.0,ns,118
bench_medium_complex_query,sea-orm,100,,,75535625.0,ns,120
bench_medium_complex_query,sea-orm,100,,,121654573.0,ns,122
bench_medium_complex_query,sea-orm,100,,,78481602.0,ns,124
bench_medium_complex_query,sea-orm,100,,,78497503.0,ns,126
bench_medium_complex_query,sea-orm,100,,,80164889.0,ns,128
bench_medium_complex_query,sea-orm,100,,,81852477.0,ns,130
bench_medium_complex_query,sea-orm,100,,,81592779.0,ns,132
bench_medium_complex_query,sea-orm,100,,,83577964.0,ns,134
bench_medium_complex_query,sea-orm,100,,,84694355.0,ns,136
bench_medium_complex_query,sea-orm,100,,,85356850.0,ns,138
bench_medium_complex_query,sea-orm,100,,,87063337.0,ns,140
bench_medium_complex_query,sea-orm,100,,,87105836.0,ns,142
bench_medium_complex_query,sea-orm,100,,,89391920.0,ns,144
bench_medium_complex_query,sea-orm,100,,,89167721.0,ns,146
bench_medium_complex_query,sea-orm,100,,,92230298.0,ns,148
bench_medium_complex_query,sea-orm,100,,,93371189.0,ns,150
bench_medium_complex_query,sea-orm,100,,,98274651.0,ns,152
bench_medium_complex_query,sea-orm,100,,,96707864.0,ns,154
bench_medium_complex_query,sea-orm,100,,,97834455.0,ns,156
bench_medium_complex_query,sea-orm,100,,,99109646.0,ns,158
bench_medium_complex_query,sea-orm,100,,,102175422.0,ns,160
bench_medium_complex_query,sea-orm,100,,,100938631.0,ns,162
bench_medium_complex_query,sea-orm,100,,,103427912.0,ns,164
bench_medium_complex_query,sea-orm,100,,,106136892.0,ns,166
bench_medium_complex_query,sea-orm,100,,,102627018.0,ns,168
bench_medium_complex_query,sea-orm,100,,,105434398.0,ns,170
bench_medium_complex_query,sea-orm,100,,,104942202.0,ns,172
bench_medium_complex_query,sea-orm,100,,,108664073.0,ns,174
bench_medium_complex_query,sea-orm,100,,,109542467.0,ns,176
bench_medium_complex_query,sea-orm,100,,,111337753.0,ns,178
bench_medium_complex_query,sea-orm,100,,,158280796.0,ns,180
bench_medium_complex_query,sea-orm,100,,,111754650.0,ns,182
bench_medium_complex_query,sea-orm,100,,,114794627.0,ns,184
bench_medium_complex_query,sea-orm,100,,,114577228.0,ns,186
bench_medium_complex_query,sea-orm,100,,,163713955.0,ns,188
bench_medium_complex_query,sea-orm,100,,,114962525.0,ns,190
bench_medium_complex_query,sea-orm,100,,,118881096.0,ns,192
bench_medium_complex_query,sea-orm,100,,,120040386.0,ns,194
bench_medium_complex_query,sea-orm,100,,,118328800.0,ns,196
bench_medium_complex_query,sea-orm,100,,,121623074.0,ns,198
bench_medium_complex_query,sea-orm,100,,,123874657.0,ns,200
