group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,2086428.0,ns,4
bench_medium_complex_query,sea-orm,1,,,3583640.0,ns,8
bench_medium_complex_query,sea-orm,1,,,9486761.0,ns,12
bench_medium_complex_query,sea-orm,1,,,5151370.0,ns,16
bench_medium_complex_query,sea-orm,1,,,6866427.0,ns,20
bench_medium_complex_query,sea-orm,1,,,9938616.0,ns,24
bench_medium_complex_query,sea-orm,1,,,8406740.0,ns,28
bench_medium_complex_query,sea-orm,1,,,9600465.0,ns,32
bench_medium_complex_query,sea-orm,1,,,10820168.0,ns,36
bench_medium_complex_query,sea-orm,1,,,12162711.0,ns,40
bench_medium_complex_query,sea-orm,1,,,12848682.0,ns,44
bench_medium_complex_query,sea-orm,1,,,14706240.0,ns,48
bench_medium_complex_query,sea-orm,1,,,14656756.0,ns,52
bench_medium_complex_query,sea-orm,1,,,17125625.0,ns,56
bench_medium_complex_query,sea-orm,1,,,17636386.0,ns,60
bench_medium_complex_query,sea-orm,1,,,18366419.0,ns,64
bench_medium_complex_query,sea-orm,1,,,19703429.0,ns,68
bench_medium_complex_query,sea-orm,1,,,20139763.0,ns,72
bench_medium_complex_query,sea-orm,1,,,22442134.0,ns,76
bench_medium_complex_query,sea-orm,1,,,22389378.0,ns,80
bench_medium_complex_query,sea-orm,1,,,24336847.0,ns,84
bench_medium_complex_query,sea-orm,1,,,24472868.0,ns,88
bench_medium_complex_query,sea-orm,1,,,26071556.0,ns,92
bench_medium_complex_query,sea-orm,1,,,27691823.0,ns,96
bench_medium_complex_query,sea-orm,1,,,28256306.0,ns,100
bench_medium_complex_query,sea-orm,1,,,28189452.0,ns,104
bench_medium_complex_query,sea-orm,1,,,31782522.0,ns,108
bench_medium_complex_query,sea-orm,1,,,31609165.0,ns,112
bench_medium_complex_query,sea-orm,1,,,33529909.0,ns,116
bench_medium_complex_query,sea-orm,1,,,33355410.0,ns,120
bench_medium_complex_query,sea-orm,1,,,34318765.0,ns,124
bench_medium_complex_query,sea-orm,1,,,36284763.0,ns,128
bench_medium_complex_query,sea-orm,1,,,36123513.0,ns,132
bench_medium_complex_query,sea-orm,1,,,39234153.0,ns,136
bench_medium_complex_query,sea-orm,1,,,46228211.0,ns,140
bench_medium_complex_query,sea-orm,1,,,40701922.0,ns,144
bench_medium_complex_query,sea-orm,1,,,47007208.0,ns,148
bench_medium_complex_query,sea-orm,1,,,40974602.0,ns,152
bench_medium_complex_query,sea-orm,1,,,42656049.0,ns,156
bench_medium_complex_query,sea-orm,1,,,45665455.0,ns,160
bench_medium_complex_query,sea-orm,1,,,46071948.0,ns,164
bench_medium_complex_query,sea-orm,1,,,47051901.0,ns,168
bench_medium_complex_query,sea-orm,1,,,49552143.0,ns,172
bench_medium_complex_query,sea-orm,1,,,49820709.0,ns,176
bench_medium_complex_query,sea-orm,1,,,51191546.0,ns,180
bench_medium_complex_query,sea-orm,1,,,51120545.0,ns,184
bench_medium_complex_query,sea-orm,1,,,51731395.0,ns,188
bench_medium_complex_query,sea-orm,1,,,54421760.0,ns,192
bench_medium_complex_query,sea-orm,1,,,53323575.0,ns,196
bench_medium_complex_query,sea-orm,1,,,61502021.0,ns,200
bench_medium_complex_query,sea-orm,1,,,54464493.0,ns,204
bench_medium_complex_query,sea-orm,1,,,58657630.0,ns,208
bench_medium_complex_query,sea-orm,1,,,59986629.0,ns,212
bench_medium_complex_query,sea-orm,1,,,58937957.0,ns,216
bench_medium_complex_query,sea-orm,1,,,60739106.0,ns,220
bench_medium_complex_query,sea-orm,1,,,62848843.0,ns,224
bench_medium_complex_query,sea-orm,1,,,64937486.0,ns,228
bench_medium_complex_query,sea-orm,1,,,65799336.0,ns,232
bench_medium_complex_query,sea-orm,1,,,63014162.0,ns,236
bench_medium_complex_query,sea-orm,1,,,67987860.0,ns,240
bench_medium_complex_query,sea-orm,1,,,68385237.0,ns,244
bench_medium_complex_query,sea-orm,1,,,68197218.0,ns,248
bench_medium_complex_query,sea-orm,1,,,70093307.0,ns,252
bench_medium_complex_query,sea-orm,1,,,72679698.0,ns,256
bench_medium_complex_query,sea-orm,1,,,72914220.0,ns,260
bench_medium_complex_query,sea-orm,1,,,75266367.0,ns,264
bench_medium_complex_query,sea-orm,1,,,75500032.0,ns,268
bench_medium_complex_query,sea-orm,1,,,74315583.0,ns,272
bench_medium_complex_query,sea-orm,1,,,83161355.0,ns,276
bench_medium_complex_query,sea-orm,1,,,79520409.0,ns,280
bench_medium_complex_query,sea-orm,1,,,76593735.0,ns,284
