group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1,,,2137326.0,ns,9
bench_medium_complex_query,diesel_async,1,,,3055418.0,ns,18
bench_medium_complex_query,diesel_async,1,,,4118701.0,ns,27
bench_medium_complex_query,diesel_async,1,,,5062711.0,ns,36
bench_medium_complex_query,diesel_async,1,,,5976276.0,ns,45
bench_medium_complex_query,diesel_async,1,,,6949852.0,ns,54
bench_medium_complex_query,diesel_async,1,,,7908162.0,ns,63
bench_medium_complex_query,diesel_async,1,,,8469764.0,ns,72
bench_medium_complex_query,diesel_async,1,,,9841502.0,ns,81
bench_medium_complex_query,diesel_async,1,,,10598694.0,ns,90
bench_medium_complex_query,diesel_async,1,,,11640006.0,ns,99
bench_medium_complex_query,diesel_async,1,,,12626599.0,ns,108
bench_medium_complex_query,diesel_async,1,,,14079060.0,ns,117
bench_medium_complex_query,diesel_async,1,,,14524034.0,ns,126
bench_medium_complex_query,diesel_async,1,,,15840990.0,ns,135
bench_medium_complex_query,diesel_async,1,,,16557837.0,ns,144
bench_medium_complex_query,diesel_async,1,,,17833828.0,ns,153
bench_medium_complex_query,diesel_async,1,,,18619078.0,ns,162
bench_medium_complex_query,diesel_async,1,,,19665555.0,ns,171
bench_medium_complex_query,diesel_async,1,,,20483560.0,ns,180
bench_medium_complex_query,diesel_async,1,,,21424275.0,ns,189
bench_medium_complex_query,diesel_async,1,,,23098096.0,ns,198
bench_medium_complex_query,diesel_async,1,,,23499704.0,ns,207
bench_medium_complex_query,diesel_async,1,,,24660797.0,ns,216
bench_medium_complex_query,diesel_async,1,,,25203023.0,ns,225
bench_medium_complex_query,diesel_async,1,,,27053212.0,ns,234
bench_medium_complex_query,diesel_async,1,,,26732513.0,ns,243
bench_medium_complex_query,diesel_async,1,,,28405090.0,ns,252
bench_medium_complex_query,diesel_async,1,,,29992490.0,ns,261
bench_medium_complex_query,diesel_async,1,,,30704916.0,ns,270
bench_medium_complex_query,diesel_async,1,,,30801549.0,ns,279
bench_medium_complex_query,diesel_async,1,,,32457151.0,ns,288
bench_medium_complex_query,diesel_async,1,,,33308128.0,ns,297
bench_medium_complex_query,diesel_async,1,,,34557843.0,ns,306
bench_medium_complex_query,diesel_async,1,,,35420842.0,ns,315
bench_medium_complex_query,diesel_async,1,,,36601263.0,ns,324
bench_medium_complex_query,diesel_async,1,,,37943015.0,ns,333
bench_medium_complex_query,diesel_async,1,,,39277422.0,ns,342
bench_medium_complex_query,diesel_async,1,,,39078174.0,ns,351
bench_medium_complex_query,diesel_async,1,,,40355925.0,ns,360
bench_medium_complex_query,diesel_async,1,,,41352128.0,ns,369
bench_medium_complex_query,diesel_async,1,,,42468156.0,ns,378
bench_medium_complex_query,diesel_async,1,,,43222531.0,ns,387
bench_medium_complex_query,diesel_async,1,,,44703044.0,ns,396
bench_medium_complex_query,diesel_async,1,,,45374053.0,ns,405
bench_medium_complex_query,diesel_async,1,,,46424471.0,ns,414
bench_medium_complex_query,diesel_async,1,,,47830029.0,ns,423
bench_medium_complex_query,diesel_async,1,,,49052332.0,ns,432
bench_medium_complex_query,diesel_async,1,,,48411820.0,ns,441
bench_medium_complex_query,diesel_async,1,,,50048780.0,ns,450
bench_medium_complex_query,diesel_async,1,,,52172785.0,ns,459
bench_medium_complex_query,diesel_async,1,,,52125673.0,ns,468
bench_medium_complex_query,diesel_async,1,,,53247801.0,ns,477
bench_medium_complex_query,diesel_async,1,,,54247198.0,ns,486
bench_medium_complex_query,diesel_async,1,,,55335220.0,ns,495
bench_medium_complex_query,diesel_async,1,,,55832533.0,ns,504
bench_medium_complex_query,diesel_async,1,,,56945946.0,ns,513
bench_medium_complex_query,diesel_async,1,,,58578033.0,ns,522
bench_medium_complex_query,diesel_async,1,,,59021121.0,ns,531
bench_medium_complex_query,diesel_async,1,,,60574548.0,ns,540
bench_medium_complex_query,diesel_async,1,,,61385344.0,ns,549
bench_medium_complex_query,diesel_async,1,,,62443814.0,ns,558
bench_medium_complex_query,diesel_async,1,,,63277171.0,ns,567
bench_medium_complex_query,diesel_async,1,,,63677622.0,ns,576
bench_medium_complex_query,diesel_async,1,,,64902910.0,ns,585
bench_medium_complex_query,diesel_async,1,,,67159596.0,ns,594
bench_medium_complex_query,diesel_async,1,,,68137165.0,ns,603
bench_medium_complex_query,diesel_async,1,,,68284272.0,ns,612
bench_medium_complex_query,diesel_async,1,,,68494996.0,ns,621
bench_medium_complex_query,diesel_async,1,,,70305114.0,ns,630
bench_medium_complex_query,diesel_async,1,,,71075931.0,ns,639
bench_medium_complex_query,diesel_async,1,,,71781089.0,ns,648
bench_medium_complex_query,diesel_async,1,,,73504397.0,ns,657
bench_medium_complex_query,diesel_async,1,,,74229477.0,ns,666
bench_medium_complex_query,diesel_async,1,,,79184654.0,ns,675
bench_medium_complex_query,diesel_async,1,,,76608311.0,ns,684
bench_medium_complex_query,diesel_async,1,,,77482811.0,ns,693
bench_medium_complex_query,diesel_async,1,,,78861773.0,ns,702
bench_medium_complex_query,diesel_async,1,,,79338078.0,ns,711
bench_medium_complex_query,diesel_async,1,,,80318614.0,ns,720
bench_medium_complex_query,diesel_async,1,,,81941573.0,ns,729
bench_medium_complex_query,diesel_async,1,,,82889615.0,ns,738
bench_medium_complex_query,diesel_async,1,,,83248215.0,ns,747
bench_medium_complex_query,diesel_async,1,,,84218125.0,ns,756
bench_medium_complex_query,diesel_async,1,,,85838309.0,ns,765
bench_medium_complex_query,diesel_async,1,,,86538475.0,ns,774
bench_medium_complex_query,diesel_async,1,,,86824366.0,ns,783
bench_medium_complex_query,diesel_async,1,,,88503702.0,ns,792
bench_medium_complex_query,diesel_async,1,,,89465879.0,ns,801
bench_medium_complex_query,diesel_async,1,,,90521162.0,ns,810
bench_medium_complex_query,diesel_async,1,,,92037749.0,ns,819
bench_medium_complex_query,diesel_async,1,,,92095814.0,ns,828
bench_medium_complex_query,diesel_async,1,,,93222667.0,ns,837
bench_medium_complex_query,diesel_async,1,,,93726399.0,ns,846
bench_medium_complex_query,diesel_async,1,,,94945740.0,ns,855
bench_medium_complex_query,diesel_async,1,,,96342514.0,ns,864
bench_medium_complex_query,diesel_async,1,,,96631399.0,ns,873
bench_medium_complex_query,diesel_async,1,,,97425000.0,ns,882
bench_medium_complex_query,diesel_async,1,,,97412983.0,ns,891
bench_medium_complex_query,diesel_async,1,,,100635708.0,ns,900
