group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1252400.0,ns,5
bench_trivial_query,diesel_boxed,100,,,2400799.0,ns,10
bench_trivial_query,diesel_boxed,100,,,2868699.0,ns,15
bench_trivial_query,diesel_boxed,100,,,3726998.0,ns,20
bench_trivial_query,diesel_boxed,100,,,5298598.0,ns,25
bench_trivial_query,diesel_boxed,100,,,6313998.0,ns,30
bench_trivial_query,diesel_boxed,100,,,7736898.0,ns,35
bench_trivial_query,diesel_boxed,100,,,7030598.0,ns,40
bench_trivial_query,diesel_boxed,100,,,9709097.0,ns,45
bench_trivial_query,diesel_boxed,100,,,9812097.0,ns,50
bench_trivial_query,diesel_boxed,100,,,12330096.0,ns,55
bench_trivial_query,diesel_boxed,100,,,23641292.0,ns,60
bench_trivial_query,diesel_boxed,100,,,14076696.0,ns,65
bench_trivial_query,diesel_boxed,100,,,12784896.0,ns,70
bench_trivial_query,diesel_boxed,100,,,13980795.0,ns,75
bench_trivial_query,diesel_boxed,100,,,15413195.0,ns,80
bench_trivial_query,diesel_boxed,100,,,15201495.0,ns,85
bench_trivial_query,diesel_boxed,100,,,25061992.0,ns,90
bench_trivial_query,diesel_boxed,100,,,16983694.0,ns,95
bench_trivial_query,diesel_boxed,100,,,19000994.0,ns,100
bench_trivial_query,diesel_boxed,100,,,18711294.0,ns,105
bench_trivial_query,diesel_boxed,100,,,22243993.0,ns,110
bench_trivial_query,diesel_boxed,100,,,23724793.0,ns,115
bench_trivial_query,diesel_boxed,100,,,27027991.0,ns,120
bench_trivial_query,diesel_boxed,100,,,26246892.0,ns,125
bench_trivial_query,diesel_boxed,100,,,23416192.0,ns,130
bench_trivial_query,diesel_boxed,100,,,30094590.0,ns,135
bench_trivial_query,diesel_boxed,100,,,27979291.0,ns,140
bench_trivial_query,diesel_boxed,100,,,29111890.0,ns,145
bench_trivial_query,diesel_boxed,100,,,33388489.0,ns,150
bench_trivial_query,diesel_boxed,100,,,30515490.0,ns,155
bench_trivial_query,diesel_boxed,100,,,30109091.0,ns,160
bench_trivial_query,diesel_boxed,100,,,29784290.0,ns,165
bench_trivial_query,diesel_boxed,100,,,40570287.0,ns,170
bench_trivial_query,diesel_boxed,100,,,40896987.0,ns,175
bench_trivial_query,diesel_boxed,100,,,42826386.0,ns,180
bench_trivial_query,diesel_boxed,100,,,36456288.0,ns,185
bench_trivial_query,diesel_boxed,100,,,36241089.0,ns,190
bench_trivial_query,diesel_boxed,100,,,46654385.0,ns,195
bench_trivial_query,diesel_boxed,100,,,35731489.0,ns,200
bench_trivial_query,diesel_boxed,100,,,41305687.0,ns,205
bench_trivial_query,diesel_boxed,100,,,40230687.0,ns,210
bench_trivial_query,diesel_boxed,100,,,39881587.0,ns,215
bench_trivial_query,diesel_boxed,100,,,42057786.0,ns,220
bench_trivial_query,diesel_boxed,100,,,44029986.0,ns,225
bench_trivial_query,diesel_boxed,100,,,47641785.0,ns,230
bench_trivial_query,diesel_boxed,100,,,49834183.0,ns,235
bench_trivial_query,diesel_boxed,100,,,52492683.0,ns,240
bench_trivial_query,diesel_boxed,100,,,54864882.0,ns,245
bench_trivial_query,diesel_boxed,100,,,45985585.0,ns,250
bench_trivial_query,diesel_boxed,100,,,52030383.0,ns,255
bench_trivial_query,diesel_boxed,100,,,50580283.0,ns,260
bench_trivial_query,diesel_boxed,100,,,53886782.0,ns,265
bench_trivial_query,diesel_boxed,100,,,49419084.0,ns,270
bench_trivial_query,diesel_boxed,100,,,52138583.0,ns,275
bench_trivial_query,diesel_boxed,100,,,56618582.0,ns,280
bench_trivial_query,diesel_boxed,100,,,53445083.0,ns,285
bench_trivial_query,diesel_boxed,100,,,68608378.0,ns,290
bench_trivial_query,diesel_boxed,100,,,60183480.0,ns,295
bench_trivial_query,diesel_boxed,100,,,68628178.0,ns,300
bench_trivial_query,diesel_boxed,100,,,58594881.0,ns,305
bench_trivial_query,diesel_boxed,100,,,59416181.0,ns,310
bench_trivial_query,diesel_boxed,100,,,60331381.0,ns,315
bench_trivial_query,diesel_boxed,100,,,70296778.0,ns,320
bench_trivial_query,diesel_boxed,100,,,63400779.0,ns,325
bench_trivial_query,diesel_boxed,100,,,79490974.0,ns,330
bench_trivial_query,diesel_boxed,100,,,62613579.0,ns,335
bench_trivial_query,diesel_boxed,100,,,65176879.0,ns,340
bench_trivial_query,diesel_boxed,100,,,64426880.0,ns,345
bench_trivial_query,diesel_boxed,100,,,66851978.0,ns,350
bench_trivial_query,diesel_boxed,100,,,75827176.0,ns,355
bench_trivial_query,diesel_boxed,100,,,67107278.0,ns,360
bench_trivial_query,diesel_boxed,100,,,69482778.0,ns,365
bench_trivial_query,diesel_boxed,100,,,72047577.0,ns,370
bench_trivial_query,diesel_boxed,100,,,77302375.0,ns,375
bench_trivial_query,diesel_boxed,100,,,70957377.0,ns,380
bench_trivial_query,diesel_boxed,100,,,70301677.0,ns,385
bench_trivial_query,diesel_boxed,100,,,85200472.0,ns,390
bench_trivial_query,diesel_boxed,100,,,75957176.0,ns,395
bench_trivial_query,diesel_boxed,100,,,85554276.0,ns,400
bench_trivial_query,diesel_boxed,100,,,80857478.0,ns,405
bench_trivial_query,diesel_boxed,100,,,89195876.0,ns,410
bench_trivial_query,diesel_boxed,100,,,84044177.0,ns,415
bench_trivial_query,diesel_boxed,100,,,79075578.0,ns,420
bench_trivial_query,diesel_boxed,100,,,89814675.0,ns,425
bench_trivial_query,diesel_boxed,100,,,90212176.0,ns,430
bench_trivial_query,diesel_boxed,100,,,81559678.0,ns,435
bench_trivial_query,diesel_boxed,100,,,79671279.0,ns,440
bench_trivial_query,diesel_boxed,100,,,84737477.0,ns,445
bench_trivial_query,diesel_boxed,100,,,87731876.0,ns,450
bench_trivial_query,diesel_boxed,100,,,85917276.0,ns,455
bench_trivial_query,diesel_boxed,100,,,94039574.0,ns,460
bench_trivial_query,diesel_boxed,100,,,94195675.0,ns,465
bench_trivial_query,diesel_boxed,100,,,100525173.0,ns,470
