group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,2440834.0,ns,5
bench_medium_complex_query,sqlx_query_as_macro,1,,,3244245.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,1,,,4586964.0,ns,15
bench_medium_complex_query,sqlx_query_as_macro,1,,,5739480.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1,,,7488804.0,ns,25
bench_medium_complex_query,sqlx_query_as_macro,1,,,7812209.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,1,,,9474732.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,1,,,10725348.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,1,,,11613762.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,1,,,12751677.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,1,,,13832592.0,ns,55
bench_medium_complex_query,sqlx_query_as_macro,1,,,14385600.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,1,,,15782319.0,ns,65
bench_medium_complex_query,sqlx_query_as_macro,1,,,16948635.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1,,,28634497.0,ns,75
bench_medium_complex_query,sqlx_query_as_macro,1,,,23778930.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,1,,,23062520.0,ns,85
bench_medium_complex_query,sqlx_query_as_macro,1,,,22788516.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,1,,,24597942.0,ns,95
bench_medium_complex_query,sqlx_query_as_macro,1,,,23239323.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,1,,,24023533.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,1,,,39086242.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,1,,,28811300.0,ns,115
bench_medium_complex_query,sqlx_query_as_macro,1,,,35319190.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,1,,,30246020.0,ns,125
bench_medium_complex_query,sqlx_query_as_macro,1,,,32649153.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,1,,,30887229.0,ns,135
bench_medium_complex_query,sqlx_query_as_macro,1,,,47223156.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1,,,33556566.0,ns,145
bench_medium_complex_query,sqlx_query_as_macro,1,,,37104415.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,1,,,38899240.0,ns,155
bench_medium_complex_query,sqlx_query_as_macro,1,,,38532135.0,ns,160
bench_medium_complex_query,sqlx_query_as_macro,1,,,40259959.0,ns,165
bench_medium_complex_query,sqlx_query_as_macro,1,,,36956013.0,ns,170
bench_medium_complex_query,sqlx_query_as_macro,1,,,41032670.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,1,,,43205800.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,1,,,42016383.0,ns,185
bench_medium_complex_query,sqlx_query_as_macro,1,,,60063534.0,ns,190
bench_medium_complex_query,sqlx_query_as_macro,1,,,43337802.0,ns,195
bench_medium_complex_query,sqlx_query_as_macro,1,,,44624420.0,ns,200
bench_medium_complex_query,sqlx_query_as_macro,1,,,46458345.0,ns,205
bench_medium_complex_query,sqlx_query_as_macro,1,,,48726076.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,1,,,49472687.0,ns,215
bench_medium_complex_query,sqlx_query_as_macro,1,,,51044808.0,ns,220
bench_medium_complex_query,sqlx_query_as_macro,1,,,53081837.0,ns,225
bench_medium_complex_query,sqlx_query_as_macro,1,,,54383155.0,ns,230
bench_medium_complex_query,sqlx_query_as_macro,1,,,69070959.0,ns,235
bench_medium_complex_query,sqlx_query_as_macro,1,,,55044364.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,1,,,58062006.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,1,,,60678842.0,ns,250
bench_medium_complex_query,sqlx_query_as_macro,1,,,63247978.0,ns,255
bench_medium_complex_query,sqlx_query_as_macro,1,,,61840759.0,ns,260
bench_medium_complex_query,sqlx_query_as_macro,1,,,62330165.0,ns,265
bench_medium_complex_query,sqlx_query_as_macro,1,,,60198336.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,1,,,69981671.0,ns,275
bench_medium_complex_query,sqlx_query_as_macro,1,,,59913732.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,1,,,60069334.0,ns,285
bench_medium_complex_query,sqlx_query_as_macro,1,,,60207136.0,ns,290
bench_medium_complex_query,sqlx_query_as_macro,1,,,67562337.0,ns,295
bench_medium_complex_query,sqlx_query_as_macro,1,,,69731568.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,1,,,66147918.0,ns,305
bench_medium_complex_query,sqlx_query_as_macro,1,,,68005244.0,ns,310
bench_medium_complex_query,sqlx_query_as_macro,1,,,76722265.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,1,,,69658666.0,ns,320
bench_medium_complex_query,sqlx_query_as_macro,1,,,74478533.0,ns,325
bench_medium_complex_query,sqlx_query_as_macro,1,,,70590880.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,1,,,83617161.0,ns,335
bench_medium_complex_query,sqlx_query_as_macro,1,,,74737638.0,ns,340
bench_medium_complex_query,sqlx_query_as_macro,1,,,75139043.0,ns,345
bench_medium_complex_query,sqlx_query_as_macro,1,,,89020436.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,1,,,92477484.0,ns,355
bench_medium_complex_query,sqlx_query_as_macro,1,,,80435017.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,1,,,77271272.0,ns,365
bench_medium_complex_query,sqlx_query_as_macro,1,,,85332984.0,ns,370
bench_medium_complex_query,sqlx_query_as_macro,1,,,80028511.0,ns,375
bench_medium_complex_query,sqlx_query_as_macro,1,,,82930551.0,ns,380
bench_medium_complex_query,sqlx_query_as_macro,1,,,83104553.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,1,,,82192041.0,ns,390
bench_medium_complex_query,sqlx_query_as_macro,1,,,91709873.0,ns,395
bench_medium_complex_query,sqlx_query_as_macro,1,,,109382219.0,ns,400
bench_medium_complex_query,sqlx_query_as_macro,1,,,85467586.0,ns,405
bench_medium_complex_query,sqlx_query_as_macro,1,,,88830333.0,ns,410
bench_medium_complex_query,sqlx_query_as_macro,1,,,93390896.0,ns,415
bench_medium_complex_query,sqlx_query_as_macro,1,,,108396704.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,1,,,93354896.0,ns,425
bench_medium_complex_query,sqlx_query_as_macro,1,,,91386168.0,ns,430
bench_medium_complex_query,sqlx_query_as_macro,1,,,97917159.0,ns,435
bench_medium_complex_query,sqlx_query_as_macro,1,,,89326740.0,ns,440
bench_medium_complex_query,sqlx_query_as_macro,1,,,94123307.0,ns,445
bench_medium_complex_query,sqlx_query_as_macro,1,,,93080492.0,ns,450
bench_medium_complex_query,sqlx_query_as_macro,1,,,94581613.0,ns,455
bench_medium_complex_query,sqlx_query_as_macro,1,,,94989019.0,ns,460
bench_medium_complex_query,sqlx_query_as_macro,1,,,107703095.0,ns,465
bench_medium_complex_query,sqlx_query_as_macro,1,,,101836814.0,ns,470
bench_medium_complex_query,sqlx_query_as_macro,1,,,98126562.0,ns,475
bench_medium_complex_query,sqlx_query_as_macro,1,,,98524868.0,ns,480
bench_medium_complex_query,sqlx_query_as_macro,1,,,115212699.0,ns,485
bench_medium_complex_query,sqlx_query_as_macro,1,,,108285403.0,ns,490
bench_medium_complex_query,sqlx_query_as_macro,1,,,112355759.0,ns,495
bench_medium_complex_query,sqlx_query_as_macro,1,,,107270789.0,ns,500
