group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,58146465.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57635454.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,59624175.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57992108.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,59299020.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58459698.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54398563.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57631637.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58292877.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,53461044.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58024408.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58552150.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58640765.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54375478.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57496860.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54394456.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,53819294.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58032603.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58095740.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54788377.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58401720.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54745057.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57160020.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58120947.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57901199.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57968324.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57001608.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54244866.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58434330.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58376493.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55081479.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54118161.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58014640.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58351255.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58673105.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58770456.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,59316522.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54644591.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54101924.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57980106.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55027927.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58594242.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54708904.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58221067.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58589042.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58188758.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58418288.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56626460.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54075886.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58161316.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58516868.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,59033449.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55939578.0,ns,8
