group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,10000,,,59326110.0,ns,4
bench_trivial_query,quaint,10000,,,59608612.0,ns,4
bench_trivial_query,quaint,10000,,,62712133.0,ns,4
bench_trivial_query,quaint,10000,,,56763092.0,ns,4
bench_trivial_query,quaint,10000,,,56079187.0,ns,4
bench_trivial_query,quaint,10000,,,56961394.0,ns,4
bench_trivial_query,quaint,10000,,,59398310.0,ns,4
bench_trivial_query,quaint,10000,,,58011301.0,ns,4
bench_trivial_query,quaint,10000,,,63870541.0,ns,4
bench_trivial_query,quaint,10000,,,55986187.0,ns,4
bench_trivial_query,quaint,10000,,,55719284.0,ns,4
bench_trivial_query,quaint,10000,,,59161908.0,ns,4
bench_trivial_query,quaint,10000,,,56600591.0,ns,4
bench_trivial_query,quaint,10000,,,57158595.0,ns,4
bench_trivial_query,quaint,10000,,,61877227.0,ns,4
bench_trivial_query,quaint,10000,,,58617005.0,ns,4
bench_trivial_query,quaint,10000,,,69116577.0,ns,4
bench_trivial_query,quaint,10000,,,60409817.0,ns,4
bench_trivial_query,quaint,10000,,,56126288.0,ns,4
bench_trivial_query,quaint,10000,,,61266323.0,ns,4
bench_trivial_query,quaint,10000,,,56372090.0,ns,4
bench_trivial_query,quaint,10000,,,57082094.0,ns,4
bench_trivial_query,quaint,10000,,,57118794.0,ns,4
bench_trivial_query,quaint,10000,,,57205495.0,ns,4
bench_trivial_query,quaint,10000,,,58947607.0,ns,4
bench_trivial_query,quaint,10000,,,61903327.0,ns,4
bench_trivial_query,quaint,10000,,,56787292.0,ns,4
bench_trivial_query,quaint,10000,,,66148957.0,ns,4
bench_trivial_query,quaint,10000,,,66913363.0,ns,4
bench_trivial_query,quaint,10000,,,67080864.0,ns,4
bench_trivial_query,quaint,10000,,,78668144.0,ns,4
bench_trivial_query,quaint,10000,,,71508695.0,ns,4
bench_trivial_query,quaint,10000,,,60804921.0,ns,4
bench_trivial_query,quaint,10000,,,58655206.0,ns,4
bench_trivial_query,quaint,10000,,,58579505.0,ns,4
bench_trivial_query,quaint,10000,,,61649926.0,ns,4
bench_trivial_query,quaint,10000,,,66101158.0,ns,4
bench_trivial_query,quaint,10000,,,57094095.0,ns,4
bench_trivial_query,quaint,10000,,,60299418.0,ns,4
bench_trivial_query,quaint,10000,,,60609420.0,ns,4
bench_trivial_query,quaint,10000,,,61301825.0,ns,4
bench_trivial_query,quaint,10000,,,70638189.0,ns,4
bench_trivial_query,quaint,10000,,,64267945.0,ns,4
