group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1056663.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1,,,1920044.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1,,,2830803.0,ns,45
bench_trivial_query,sqlx_query_as_macro,1,,,3725835.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1,,,6362434.0,ns,75
bench_trivial_query,sqlx_query_as_macro,1,,,5479847.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1,,,8447658.0,ns,105
bench_trivial_query,sqlx_query_as_macro,1,,,7312157.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1,,,11197671.0,ns,135
bench_trivial_query,sqlx_query_as_macro,1,,,8941133.0,ns,150
bench_trivial_query,sqlx_query_as_macro,1,,,10125115.0,ns,165
bench_trivial_query,sqlx_query_as_macro,1,,,11074580.0,ns,180
bench_trivial_query,sqlx_query_as_macro,1,,,11765667.0,ns,195
bench_trivial_query,sqlx_query_as_macro,1,,,17416765.0,ns,210
bench_trivial_query,sqlx_query_as_macro,1,,,13320996.0,ns,225
bench_trivial_query,sqlx_query_as_macro,1,,,14643751.0,ns,240
bench_trivial_query,sqlx_query_as_macro,1,,,15340947.0,ns,255
bench_trivial_query,sqlx_query_as_macro,1,,,16083992.0,ns,270
bench_trivial_query,sqlx_query_as_macro,1,,,23635988.0,ns,285
bench_trivial_query,sqlx_query_as_macro,1,,,20959454.0,ns,300
bench_trivial_query,sqlx_query_as_macro,1,,,18689724.0,ns,315
bench_trivial_query,sqlx_query_as_macro,1,,,19990265.0,ns,330
bench_trivial_query,sqlx_query_as_macro,1,,,20931312.0,ns,345
bench_trivial_query,sqlx_query_as_macro,1,,,30794908.0,ns,360
bench_trivial_query,sqlx_query_as_macro,1,,,22934191.0,ns,375
bench_trivial_query,sqlx_query_as_macro,1,,,23416588.0,ns,390
bench_trivial_query,sqlx_query_as_macro,1,,,34442755.0,ns,405
bench_trivial_query,sqlx_query_as_macro,1,,,25113833.0,ns,420
bench_trivial_query,sqlx_query_as_macro,1,,,26322943.0,ns,435
bench_trivial_query,sqlx_query_as_macro,1,,,26940743.0,ns,450
bench_trivial_query,sqlx_query_as_macro,1,,,28629772.0,ns,465
bench_trivial_query,sqlx_query_as_macro,1,,,29017882.0,ns,480
bench_trivial_query,sqlx_query_as_macro,1,,,29869741.0,ns,495
bench_trivial_query,sqlx_query_as_macro,1,,,31483070.0,ns,510
bench_trivial_query,sqlx_query_as_macro,1,,,32369941.0,ns,525
bench_trivial_query,sqlx_query_as_macro,1,,,45144825.0,ns,540
bench_trivial_query,sqlx_query_as_macro,1,,,33971500.0,ns,555
bench_trivial_query,sqlx_query_as_macro,1,,,35109607.0,ns,570
bench_trivial_query,sqlx_query_as_macro,1,,,35978638.0,ns,585
bench_trivial_query,sqlx_query_as_macro,1,,,37034881.0,ns,600
bench_trivial_query,sqlx_query_as_macro,1,,,53125787.0,ns,615
bench_trivial_query,sqlx_query_as_macro,1,,,38276489.0,ns,630
bench_trivial_query,sqlx_query_as_macro,1,,,47059560.0,ns,645
bench_trivial_query,sqlx_query_as_macro,1,,,40565088.0,ns,660
bench_trivial_query,sqlx_query_as_macro,1,,,42340821.0,ns,675
bench_trivial_query,sqlx_query_as_macro,1,,,42607636.0,ns,690
bench_trivial_query,sqlx_query_as_macro,1,,,53430180.0,ns,705
bench_trivial_query,sqlx_query_as_macro,1,,,44486790.0,ns,720
bench_trivial_query,sqlx_query_as_macro,1,,,44911310.0,ns,735
bench_trivial_query,sqlx_query_as_macro,1,,,60987024.0,ns,750
bench_trivial_query,sqlx_query_as_macro,1,,,47105665.0,ns,765
bench_trivial_query,sqlx_query_as_macro,1,,,63850160.0,ns,780
bench_trivial_query,sqlx_query_as_macro,1,,,57328203.0,ns,795
bench_trivial_query,sqlx_query_as_macro,1,,,51243004.0,ns,810
