group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,100,,,1314417.0,ns,4
bench_trivial_query,quaint,100,,,2288731.0,ns,8
bench_trivial_query,quaint,100,,,4315757.0,ns,12
bench_trivial_query,quaint,100,,,4745563.0,ns,16
bench_trivial_query,quaint,100,,,5698676.0,ns,20
bench_trivial_query,quaint,100,,,7083795.0,ns,24
bench_trivial_query,quaint,100,,,7960005.0,ns,28
bench_trivial_query,quaint,100,,,9138220.0,ns,32
bench_trivial_query,quaint,100,,,10406437.0,ns,36
bench_trivial_query,quaint,100,,,11339949.0,ns,40
bench_trivial_query,quaint,100,,,11766355.0,ns,44
bench_trivial_query,quaint,100,,,12915470.0,ns,48
bench_trivial_query,quaint,100,,,13984084.0,ns,52
bench_trivial_query,quaint,100,,,15313102.0,ns,56
bench_trivial_query,quaint,100,,,16192213.0,ns,60
bench_trivial_query,quaint,100,,,18273340.0,ns,64
bench_trivial_query,quaint,100,,,19310553.0,ns,68
bench_trivial_query,quaint,100,,,20246766.0,ns,72
bench_trivial_query,quaint,100,,,21583083.0,ns,76
bench_trivial_query,quaint,100,,,22605597.0,ns,80
bench_trivial_query,quaint,100,,,23588810.0,ns,84
bench_trivial_query,quaint,100,,,24691624.0,ns,88
bench_trivial_query,quaint,100,,,25938241.0,ns,92
bench_trivial_query,quaint,100,,,26885854.0,ns,96
bench_trivial_query,quaint,100,,,26742151.0,ns,100
bench_trivial_query,quaint,100,,,27784565.0,ns,104
bench_trivial_query,quaint,100,,,31497214.0,ns,108
bench_trivial_query,quaint,100,,,31608316.0,ns,112
bench_trivial_query,quaint,100,,,32369325.0,ns,116
bench_trivial_query,quaint,100,,,32454426.0,ns,120
bench_trivial_query,quaint,100,,,33455540.0,ns,124
bench_trivial_query,quaint,100,,,35476866.0,ns,128
bench_trivial_query,quaint,100,,,35243663.0,ns,132
bench_trivial_query,quaint,100,,,36299077.0,ns,136
bench_trivial_query,quaint,100,,,37867497.0,ns,140
bench_trivial_query,quaint,100,,,39609020.0,ns,144
bench_trivial_query,quaint,100,,,41273942.0,ns,148
bench_trivial_query,quaint,100,,,42393157.0,ns,152
bench_trivial_query,quaint,100,,,44412584.0,ns,156
bench_trivial_query,quaint,100,,,48033131.0,ns,160
bench_trivial_query,quaint,100,,,45772502.0,ns,164
bench_trivial_query,quaint,100,,,47876530.0,ns,168
bench_trivial_query,quaint,100,,,48841242.0,ns,172
bench_trivial_query,quaint,100,,,55589231.0,ns,176
bench_trivial_query,quaint,100,,,52557691.0,ns,180
bench_trivial_query,quaint,100,,,52767494.0,ns,184
bench_trivial_query,quaint,100,,,53251700.0,ns,188
bench_trivial_query,quaint,100,,,54152211.0,ns,192
bench_trivial_query,quaint,100,,,60914000.0,ns,196
bench_trivial_query,quaint,100,,,53255600.0,ns,200
bench_trivial_query,quaint,100,,,58461568.0,ns,204
bench_trivial_query,quaint,100,,,56028036.0,ns,208
bench_trivial_query,quaint,100,,,57067850.0,ns,212
bench_trivial_query,quaint,100,,,59165278.0,ns,216
bench_trivial_query,quaint,100,,,63505635.0,ns,220
bench_trivial_query,quaint,100,,,64661850.0,ns,224
