group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,50,,,67364327.0,ns,21
bench_insert,mysql,50,,,57288243.0,ns,21
bench_insert,mysql,50,,,50431922.0,ns,21
bench_insert,mysql,50,,,57603739.0,ns,21
bench_insert,mysql,50,,,57820137.0,ns,21
bench_insert,mysql,50,,,46880863.0,ns,21
bench_insert,mysql,50,,,47039761.0,ns,21
bench_insert,mysql,50,,,61973090.0,ns,21
bench_insert,mysql,50,,,51220812.0,ns,21
bench_insert,mysql,50,,,59627716.0,ns,21
bench_insert,mysql,50,,,45755476.0,ns,21
bench_insert,mysql,50,,,48309846.0,ns,21
bench_insert,mysql,50,,,49114936.0,ns,21
bench_insert,mysql,50,,,48984238.0,ns,21
bench_insert,mysql,50,,,56838749.0,ns,21
bench_insert,mysql,50,,,56588752.0,ns,21
bench_insert,mysql,50,,,57445942.0,ns,21
bench_insert,mysql,50,,,61118200.0,ns,21
bench_insert,mysql,50,,,66471838.0,ns,21
bench_insert,mysql,50,,,57711438.0,ns,21
bench_insert,mysql,50,,,52589197.0,ns,21
bench_insert,mysql,50,,,54956470.0,ns,21
bench_insert,mysql,50,,,51203613.0,ns,21
bench_insert,mysql,50,,,47066260.0,ns,21
bench_insert,mysql,50,,,57043046.0,ns,21
bench_insert,mysql,50,,,55443865.0,ns,21
bench_insert,mysql,50,,,59335020.0,ns,21
bench_insert,mysql,50,,,60988301.0,ns,21
bench_insert,mysql,50,,,56106857.0,ns,21
bench_insert,mysql,50,,,59382419.0,ns,21
bench_insert,mysql,50,,,51960104.0,ns,21
bench_insert,mysql,50,,,63282674.0,ns,21
bench_insert,mysql,50,,,71247484.0,ns,21
bench_insert,mysql,50,,,63784369.0,ns,21
bench_insert,mysql,50,,,68414516.0,ns,21
bench_insert,mysql,50,,,54139979.0,ns,21
bench_insert,mysql,50,,,47437957.0,ns,21
bench_insert,mysql,50,,,50652319.0,ns,21
bench_insert,mysql,50,,,49965227.0,ns,21
bench_insert,mysql,50,,,52571897.0,ns,21
bench_insert,mysql,50,,,60628205.0,ns,21
bench_insert,mysql,50,,,53031392.0,ns,21
bench_insert,mysql,50,,,51825705.0,ns,21
bench_insert,mysql,50,,,77766608.0,ns,21
bench_insert,mysql,50,,,58803226.0,ns,21
bench_insert,mysql,50,,,54915070.0,ns,21
bench_insert,mysql,50,,,53378888.0,ns,21
bench_insert,mysql,50,,,54840571.0,ns,21
bench_insert,mysql,50,,,60085811.0,ns,21
bench_insert,mysql,50,,,47754152.0,ns,21
bench_insert,mysql,50,,,46667665.0,ns,21
bench_insert,mysql,50,,,67254629.0,ns,21
bench_insert,mysql,50,,,65739946.0,ns,21
bench_insert,mysql,50,,,56422553.0,ns,21
bench_insert,mysql,50,,,48957538.0,ns,21
bench_insert,mysql,50,,,59510117.0,ns,21
bench_insert,mysql,50,,,55646962.0,ns,21
bench_insert,mysql,50,,,64770358.0,ns,21
bench_insert,mysql,50,,,58526829.0,ns,21
bench_insert,mysql,50,,,59284520.0,ns,21
bench_insert,mysql,50,,,58058447.0,ns,21
bench_insert,mysql,50,,,43881207.0,ns,21
bench_insert,mysql,50,,,58769240.0,ns,21
bench_insert,mysql,50,,,53522899.0,ns,21
bench_insert,mysql,50,,,58893538.0,ns,21
bench_insert,mysql,50,,,62289200.0,ns,21
bench_insert,mysql,50,,,51521921.0,ns,21
bench_insert,mysql,50,,,49683142.0,ns,21
bench_insert,mysql,50,,,61740906.0,ns,21
bench_insert,mysql,50,,,66806249.0,ns,21
bench_insert,mysql,50,,,67414242.0,ns,21
bench_insert,mysql,50,,,66156357.0,ns,21
bench_insert,mysql,50,,,56128069.0,ns,21
bench_insert,mysql,50,,,61136014.0,ns,21
bench_insert,mysql,50,,,77273532.0,ns,21
bench_insert,mysql,50,,,62245600.0,ns,21
bench_insert,mysql,50,,,60005326.0,ns,21
bench_insert,mysql,50,,,63443587.0,ns,21
bench_insert,mysql,50,,,64685574.0,ns,21
bench_insert,mysql,50,,,57808951.0,ns,21
bench_insert,mysql,50,,,64834271.0,ns,21
bench_insert,mysql,50,,,60085025.0,ns,21
bench_insert,mysql,50,,,54200092.0,ns,21
bench_insert,mysql,50,,,67001447.0,ns,21
bench_insert,mysql,50,,,53661997.0,ns,21
bench_insert,mysql,50,,,64993670.0,ns,21
bench_insert,mysql,50,,,48584454.0,ns,21
bench_insert,mysql,50,,,54501388.0,ns,21
bench_insert,mysql,50,,,58996037.0,ns,21
bench_insert,mysql,50,,,57595053.0,ns,21
bench_insert,mysql,50,,,63748184.0,ns,21
bench_insert,mysql,50,,,62494198.0,ns,21
bench_insert,mysql,50,,,48367356.0,ns,21
bench_insert,mysql,50,,,53951594.0,ns,21
bench_insert,mysql,50,,,65395665.0,ns,21
bench_insert,mysql,50,,,70653406.0,ns,21
bench_insert,mysql,50,,,47254569.0,ns,21
bench_insert,mysql,50,,,60950315.0,ns,21
bench_insert,mysql,50,,,54327489.0,ns,21
bench_insert,mysql,50,,,72161389.0,ns,21
