group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,1535491.0,ns,4
bench_insert,diesel_async,10,,,2555101.0,ns,8
bench_insert,diesel_async,10,,,3623061.0,ns,12
bench_insert,diesel_async,10,,,4648030.0,ns,16
bench_insert,diesel_async,10,,,7218660.0,ns,20
bench_insert,diesel_async,10,,,6665870.0,ns,24
bench_insert,diesel_async,10,,,7932730.0,ns,28
bench_insert,diesel_async,10,,,8408427.0,ns,32
bench_insert,diesel_async,10,,,9643658.0,ns,36
bench_insert,diesel_async,10,,,10704485.0,ns,40
bench_insert,diesel_async,10,,,11594553.0,ns,44
bench_insert,diesel_async,10,,,13671423.0,ns,48
bench_insert,diesel_async,10,,,16987261.0,ns,52
bench_insert,diesel_async,10,,,14364031.0,ns,56
bench_insert,diesel_async,10,,,17727090.0,ns,60
bench_insert,diesel_async,10,,,17495469.0,ns,64
bench_insert,diesel_async,10,,,19983194.0,ns,68
bench_insert,diesel_async,10,,,19624497.0,ns,72
bench_insert,diesel_async,10,,,19845220.0,ns,76
bench_insert,diesel_async,10,,,21696003.0,ns,80
bench_insert,diesel_async,10,,,22164725.0,ns,84
bench_insert,diesel_async,10,,,22895306.0,ns,88
bench_insert,diesel_async,10,,,24517505.0,ns,92
bench_insert,diesel_async,10,,,25137008.0,ns,96
bench_insert,diesel_async,10,,,27075756.0,ns,100
bench_insert,diesel_async,10,,,26560628.0,ns,104
bench_insert,diesel_async,10,,,28956888.0,ns,108
bench_insert,diesel_async,10,,,31677241.0,ns,112
bench_insert,diesel_async,10,,,33766069.0,ns,116
bench_insert,diesel_async,10,,,32652977.0,ns,120
bench_insert,diesel_async,10,,,33771659.0,ns,124
bench_insert,diesel_async,10,,,35998535.0,ns,128
bench_insert,diesel_async,10,,,36370186.0,ns,132
bench_insert,diesel_async,10,,,34708373.0,ns,136
bench_insert,diesel_async,10,,,37229045.0,ns,140
bench_insert,diesel_async,10,,,37465265.0,ns,144
bench_insert,diesel_async,10,,,39370951.0,ns,148
bench_insert,diesel_async,10,,,40702850.0,ns,152
bench_insert,diesel_async,10,,,39619825.0,ns,156
bench_insert,diesel_async,10,,,43310392.0,ns,160
bench_insert,diesel_async,10,,,42495778.0,ns,164
bench_insert,diesel_async,10,,,43216302.0,ns,168
bench_insert,diesel_async,10,,,50395881.0,ns,172
bench_insert,diesel_async,10,,,47070029.0,ns,176
bench_insert,diesel_async,10,,,46660189.0,ns,180
bench_insert,diesel_async,10,,,49197462.0,ns,184
bench_insert,diesel_async,10,,,52686666.0,ns,188
bench_insert,diesel_async,10,,,49435645.0,ns,192
bench_insert,diesel_async,10,,,50682319.0,ns,196
bench_insert,diesel_async,10,,,52726249.0,ns,200
bench_insert,diesel_async,10,,,52054918.0,ns,204
bench_insert,diesel_async,10,,,54923543.0,ns,208
bench_insert,diesel_async,10,,,58156227.0,ns,212
bench_insert,diesel_async,10,,,63190488.0,ns,216
bench_insert,diesel_async,10,,,59711054.0,ns,220
bench_insert,diesel_async,10,,,60054474.0,ns,224
bench_insert,diesel_async,10,,,60119875.0,ns,228
bench_insert,diesel_async,10,,,63065805.0,ns,232
bench_insert,diesel_async,10,,,62077732.0,ns,236
bench_insert,diesel_async,10,,,64422085.0,ns,240
bench_insert,diesel_async,10,,,62984604.0,ns,244
bench_insert,diesel_async,10,,,63613826.0,ns,248
bench_insert,diesel_async,10,,,66052161.0,ns,252
bench_insert,diesel_async,10,,,68601320.0,ns,256
bench_insert,diesel_async,10,,,68732373.0,ns,260
bench_insert,diesel_async,10,,,72658060.0,ns,264
bench_insert,diesel_async,10,,,72124896.0,ns,268
bench_insert,diesel_async,10,,,71781927.0,ns,272
bench_insert,diesel_async,10,,,70791231.0,ns,276
bench_insert,diesel_async,10,,,73777776.0,ns,280
bench_insert,diesel_async,10,,,73861200.0,ns,284
bench_insert,diesel_async,10,,,76087620.0,ns,288
bench_insert,diesel_async,10,,,76612561.0,ns,292
bench_insert,diesel_async,10,,,77647958.0,ns,296
bench_insert,diesel_async,10,,,77220149.0,ns,300
bench_insert,diesel_async,10,,,81924166.0,ns,304
bench_insert,diesel_async,10,,,84030160.0,ns,308
bench_insert,diesel_async,10,,,87048322.0,ns,312
bench_insert,diesel_async,10,,,87379752.0,ns,316
bench_insert,diesel_async,10,,,92103642.0,ns,320
bench_insert,diesel_async,10,,,102011306.0,ns,324
bench_insert,diesel_async,10,,,96302698.0,ns,328
bench_insert,diesel_async,10,,,98210173.0,ns,332
bench_insert,diesel_async,10,,,89033652.0,ns,336
bench_insert,diesel_async,10,,,93223802.0,ns,340
bench_insert,diesel_async,10,,,91622217.0,ns,344
bench_insert,diesel_async,10,,,92664409.0,ns,348
bench_insert,diesel_async,10,,,94623769.0,ns,352
bench_insert,diesel_async,10,,,93306205.0,ns,356
bench_insert,diesel_async,10,,,98878959.0,ns,360
bench_insert,diesel_async,10,,,95071796.0,ns,364
bench_insert,diesel_async,10,,,97089977.0,ns,368
bench_insert,diesel_async,10,,,101060794.0,ns,372
bench_insert,diesel_async,10,,,98210433.0,ns,376
bench_insert,diesel_async,10,,,100886930.0,ns,380
bench_insert,diesel_async,10,,,100234284.0,ns,384
bench_insert,diesel_async,10,,,101270836.0,ns,388
bench_insert,diesel_async,10,,,103043277.0,ns,392
bench_insert,diesel_async,10,,,105343806.0,ns,396
bench_insert,diesel_async,10,,,109435486.0,ns,400
