group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,2185145.0,ns,8
bench_medium_complex_query,diesel,100,,,3547689.0,ns,16
bench_medium_complex_query,diesel,100,,,3993368.0,ns,24
bench_medium_complex_query,diesel,100,,,4890317.0,ns,32
bench_medium_complex_query,diesel,100,,,6859444.0,ns,40
bench_medium_complex_query,diesel,100,,,8023554.0,ns,48
bench_medium_complex_query,diesel,100,,,7662092.0,ns,56
bench_medium_complex_query,diesel,100,,,10244816.0,ns,64
bench_medium_complex_query,diesel,100,,,11596721.0,ns,72
bench_medium_complex_query,diesel,100,,,10352687.0,ns,80
bench_medium_complex_query,diesel,100,,,13683744.0,ns,88
bench_medium_complex_query,diesel,100,,,14710636.0,ns,96
bench_medium_complex_query,diesel,100,,,12973701.0,ns,104
bench_medium_complex_query,diesel,100,,,16942750.0,ns,112
bench_medium_complex_query,diesel,100,,,15113838.0,ns,120
bench_medium_complex_query,diesel,100,,,15941156.0,ns,128
bench_medium_complex_query,diesel,100,,,20432246.0,ns,136
bench_medium_complex_query,diesel,100,,,20445081.0,ns,144
bench_medium_complex_query,diesel,100,,,20079069.0,ns,152
bench_medium_complex_query,diesel,100,,,19630999.0,ns,160
bench_medium_complex_query,diesel,100,,,25000532.0,ns,168
bench_medium_complex_query,diesel,100,,,21372798.0,ns,176
bench_medium_complex_query,diesel,100,,,22817267.0,ns,184
bench_medium_complex_query,diesel,100,,,23997294.0,ns,192
bench_medium_complex_query,diesel,100,,,29424774.0,ns,200
bench_medium_complex_query,diesel,100,,,25407449.0,ns,208
bench_medium_complex_query,diesel,100,,,26130165.0,ns,216
bench_medium_complex_query,diesel,100,,,27804460.0,ns,224
bench_medium_complex_query,diesel,100,,,28323607.0,ns,232
bench_medium_complex_query,diesel,100,,,28540200.0,ns,240
bench_medium_complex_query,diesel,100,,,31674231.0,ns,248
bench_medium_complex_query,diesel,100,,,30596990.0,ns,256
bench_medium_complex_query,diesel,100,,,31561572.0,ns,264
bench_medium_complex_query,diesel,100,,,38628266.0,ns,272
bench_medium_complex_query,diesel,100,,,33413052.0,ns,280
bench_medium_complex_query,diesel,100,,,36195837.0,ns,288
bench_medium_complex_query,diesel,100,,,40373956.0,ns,296
bench_medium_complex_query,diesel,100,,,36896417.0,ns,304
bench_medium_complex_query,diesel,100,,,37445507.0,ns,312
bench_medium_complex_query,diesel,100,,,47466344.0,ns,320
bench_medium_complex_query,diesel,100,,,48706262.0,ns,328
bench_medium_complex_query,diesel,100,,,40156426.0,ns,336
bench_medium_complex_query,diesel,100,,,50583477.0,ns,344
bench_medium_complex_query,diesel,100,,,50200203.0,ns,352
bench_medium_complex_query,diesel,100,,,43402098.0,ns,360
bench_medium_complex_query,diesel,100,,,50143336.0,ns,368
bench_medium_complex_query,diesel,100,,,45683485.0,ns,376
bench_medium_complex_query,diesel,100,,,55616015.0,ns,384
bench_medium_complex_query,diesel,100,,,47107677.0,ns,392
bench_medium_complex_query,diesel,100,,,48239025.0,ns,400
bench_medium_complex_query,diesel,100,,,50212516.0,ns,408
bench_medium_complex_query,diesel,100,,,49420024.0,ns,416
bench_medium_complex_query,diesel,100,,,50565080.0,ns,424
bench_medium_complex_query,diesel,100,,,51229149.0,ns,432
bench_medium_complex_query,diesel,100,,,53520765.0,ns,440
bench_medium_complex_query,diesel,100,,,53174238.0,ns,448
bench_medium_complex_query,diesel,100,,,56046587.0,ns,456
bench_medium_complex_query,diesel,100,,,67830274.0,ns,464
bench_medium_complex_query,diesel,100,,,55566967.0,ns,472
bench_medium_complex_query,diesel,100,,,57010983.0,ns,480
bench_medium_complex_query,diesel,100,,,57593437.0,ns,488
bench_medium_complex_query,diesel,100,,,72437912.0,ns,496
bench_medium_complex_query,diesel,100,,,64172830.0,ns,504
bench_medium_complex_query,diesel,100,,,61006892.0,ns,512
bench_medium_complex_query,diesel,100,,,61952299.0,ns,520
bench_medium_complex_query,diesel,100,,,73871738.0,ns,528
bench_medium_complex_query,diesel,100,,,63643375.0,ns,536
bench_medium_complex_query,diesel,100,,,64647162.0,ns,544
bench_medium_complex_query,diesel,100,,,77676197.0,ns,552
