group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,1969045.0,ns,2
bench_insert,sqlx,1,,,2953945.0,ns,4
bench_insert,sqlx,1,,,3844336.0,ns,6
bench_insert,sqlx,1,,,5134300.0,ns,8
bench_insert,sqlx,1,,,6544776.0,ns,10
bench_insert,sqlx,1,,,7122562.0,ns,12
bench_insert,sqlx,1,,,8698250.0,ns,14
bench_insert,sqlx,1,,,9639889.0,ns,16
bench_insert,sqlx,1,,,10341756.0,ns,18
bench_insert,sqlx,1,,,11717848.0,ns,20
bench_insert,sqlx,1,,,12816229.0,ns,22
bench_insert,sqlx,1,,,14411436.0,ns,24
bench_insert,sqlx,1,,,15698974.0,ns,26
bench_insert,sqlx,1,,,16961473.0,ns,28
bench_insert,sqlx,1,,,17372364.0,ns,30
bench_insert,sqlx,1,,,18470456.0,ns,32
bench_insert,sqlx,1,,,20174977.0,ns,34
bench_insert,sqlx,1,,,21267968.0,ns,36
bench_insert,sqlx,1,,,21883614.0,ns,38
bench_insert,sqlx,1,,,22872680.0,ns,40
bench_insert,sqlx,1,,,24741508.0,ns,42
bench_insert,sqlx,1,,,25728331.0,ns,44
bench_insert,sqlx,1,,,30220935.0,ns,46
bench_insert,sqlx,1,,,27858741.0,ns,48
bench_insert,sqlx,1,,,29186393.0,ns,50
bench_insert,sqlx,1,,,29342335.0,ns,52
bench_insert,sqlx,1,,,31089757.0,ns,54
bench_insert,sqlx,1,,,31490628.0,ns,56
bench_insert,sqlx,1,,,32419023.0,ns,58
bench_insert,sqlx,1,,,34237736.0,ns,60
bench_insert,sqlx,1,,,35456255.0,ns,62
bench_insert,sqlx,1,,,37671543.0,ns,64
bench_insert,sqlx,1,,,38663675.0,ns,66
bench_insert,sqlx,1,,,39727513.0,ns,68
bench_insert,sqlx,1,,,38843902.0,ns,70
bench_insert,sqlx,1,,,42311222.0,ns,72
bench_insert,sqlx,1,,,43225238.0,ns,74
bench_insert,sqlx,1,,,43438171.0,ns,76
bench_insert,sqlx,1,,,44148212.0,ns,78
bench_insert,sqlx,1,,,48146246.0,ns,80
bench_insert,sqlx,1,,,47826959.0,ns,82
bench_insert,sqlx,1,,,47753558.0,ns,84
bench_insert,sqlx,1,,,59322710.0,ns,86
bench_insert,sqlx,1,,,51031564.0,ns,88
bench_insert,sqlx,1,,,54197286.0,ns,90
bench_insert,sqlx,1,,,53164549.0,ns,92
bench_insert,sqlx,1,,,63178518.0,ns,94
bench_insert,sqlx,1,,,54871303.0,ns,96
bench_insert,sqlx,1,,,55998478.0,ns,98
bench_insert,sqlx,1,,,56684526.0,ns,100
bench_insert,sqlx,1,,,59257005.0,ns,102
bench_insert,sqlx,1,,,59842796.0,ns,104
bench_insert,sqlx,1,,,59861491.0,ns,106
bench_insert,sqlx,1,,,73445411.0,ns,108
bench_insert,sqlx,1,,,61722063.0,ns,110
bench_insert,sqlx,1,,,63270770.0,ns,112
bench_insert,sqlx,1,,,65126116.0,ns,114
bench_insert,sqlx,1,,,66954919.0,ns,116
bench_insert,sqlx,1,,,71793981.0,ns,118
bench_insert,sqlx,1,,,69049301.0,ns,120
bench_insert,sqlx,1,,,69556121.0,ns,122
bench_insert,sqlx,1,,,70463525.0,ns,124
bench_insert,sqlx,1,,,73236981.0,ns,126
bench_insert,sqlx,1,,,75067309.0,ns,128
bench_insert,sqlx,1,,,73804941.0,ns,130
bench_insert,sqlx,1,,,96837193.0,ns,132
bench_insert,sqlx,1,,,76525520.0,ns,134
bench_insert,sqlx,1,,,77402556.0,ns,136
bench_insert,sqlx,1,,,82455571.0,ns,138
bench_insert,sqlx,1,,,82564064.0,ns,140
bench_insert,sqlx,1,,,84183985.0,ns,142
bench_insert,sqlx,1,,,82084495.0,ns,144
bench_insert,sqlx,1,,,87534425.0,ns,146
bench_insert,sqlx,1,,,88694514.0,ns,148
bench_insert,sqlx,1,,,85790112.0,ns,150
bench_insert,sqlx,1,,,84966707.0,ns,152
bench_insert,sqlx,1,,,87028855.0,ns,154
bench_insert,sqlx,1,,,92455295.0,ns,156
bench_insert,sqlx,1,,,93446485.0,ns,158
bench_insert,sqlx,1,,,91226588.0,ns,160
bench_insert,sqlx,1,,,91792089.0,ns,162
bench_insert,sqlx,1,,,98057213.0,ns,164
bench_insert,sqlx,1,,,93620201.0,ns,166
bench_insert,sqlx,1,,,92855697.0,ns,168
bench_insert,sqlx,1,,,98086796.0,ns,170
bench_insert,sqlx,1,,,98209347.0,ns,172
bench_insert,sqlx,1,,,109385501.0,ns,174
bench_insert,sqlx,1,,,100920555.0,ns,176
bench_insert,sqlx,1,,,102701613.0,ns,178
bench_insert,sqlx,1,,,105045771.0,ns,180
bench_insert,sqlx,1,,,105399136.0,ns,182
bench_insert,sqlx,1,,,103407726.0,ns,184
bench_insert,sqlx,1,,,108549379.0,ns,186
bench_insert,sqlx,1,,,107538079.0,ns,188
bench_insert,sqlx,1,,,107968419.0,ns,190
bench_insert,sqlx,1,,,110182294.0,ns,192
bench_insert,sqlx,1,,,109447185.0,ns,194
bench_insert,sqlx,1,,,117664331.0,ns,196
bench_insert,sqlx,1,,,117220529.0,ns,198
bench_insert,sqlx,1,,,115400892.0,ns,200
