group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1082116.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2142031.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3259548.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4256362.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5293176.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6354193.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7352907.0,ns,14
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8428222.0,ns,16
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9471937.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10515053.0,ns,20
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11563668.0,ns,22
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12569182.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13651898.0,ns,26
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14696214.0,ns,28
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15680328.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16746743.0,ns,32
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17789958.0,ns,34
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18896074.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19840288.0,ns,38
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20921904.0,ns,40
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21922218.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,22998234.0,ns,44
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24037449.0,ns,46
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25485470.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26208181.0,ns,50
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27115894.0,ns,52
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28187309.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29238924.0,ns,56
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,30250139.0,ns,58
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31282454.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32289769.0,ns,62
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,33452186.0,ns,64
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34316399.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,35472215.0,ns,68
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,36448630.0,ns,70
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37704847.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38707262.0,ns,74
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,39542974.0,ns,76
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,40683391.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,42315314.0,ns,80
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,42874923.0,ns,82
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,43708135.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,44762850.0,ns,86
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,45972267.0,ns,88
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,46859181.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48217500.0,ns,92
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48962811.0,ns,94
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,50134828.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51406347.0,ns,98
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52092556.0,ns,100
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53029270.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53978384.0,ns,104
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54961498.0,ns,106
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56204016.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57580636.0,ns,110
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58414648.0,ns,112
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59251160.0,ns,114
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60473478.0,ns,116
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61403191.0,ns,118
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62430507.0,ns,120
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63408218.0,ns,122
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64571527.0,ns,124
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65569641.0,ns,126
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66642157.0,ns,128
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67854074.0,ns,130
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68696386.0,ns,132
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69574098.0,ns,134
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70700314.0,ns,136
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,71730030.0,ns,138
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,72772244.0,ns,140
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,75234380.0,ns,142
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,75025776.0,ns,144
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,75913190.0,ns,146
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,78848732.0,ns,148
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,77875718.0,ns,150
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,80561256.0,ns,152
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,80336653.0,ns,154
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,81736573.0,ns,156
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,82235380.0,ns,158
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,83266495.0,ns,160
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,84327510.0,ns,162
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,85145022.0,ns,164
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86950848.0,ns,166
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,87473756.0,ns,168
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,89920591.0,ns,170
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,89435783.0,ns,172
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,90442998.0,ns,174
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,91285411.0,ns,176
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,92936234.0,ns,178
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,94091450.0,ns,180
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,94848262.0,ns,182
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,95831275.0,ns,184
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96966992.0,ns,186
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97685002.0,ns,188
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,98761017.0,ns,190
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,99773232.0,ns,192
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,100982449.0,ns,194
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,104000192.0,ns,196
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,102850576.0,ns,198
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,103875091.0,ns,200
