group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres_async,10,,,2111303.0,ns,13
bench_medium_complex_query,zero_postgres_async,10,,,2724020.0,ns,26
bench_medium_complex_query,zero_postgres_async,10,,,3651241.0,ns,39
bench_medium_complex_query,zero_postgres_async,10,,,4944333.0,ns,52
bench_medium_complex_query,zero_postgres_async,10,,,5545713.0,ns,65
bench_medium_complex_query,zero_postgres_async,10,,,6689685.0,ns,78
bench_medium_complex_query,zero_postgres_async,10,,,7728172.0,ns,91
bench_medium_complex_query,zero_postgres_async,10,,,8634873.0,ns,104
bench_medium_complex_query,zero_postgres_async,10,,,9538075.0,ns,117
bench_medium_complex_query,zero_postgres_async,10,,,9596385.0,ns,130
bench_medium_complex_query,zero_postgres_async,10,,,11620223.0,ns,143
bench_medium_complex_query,zero_postgres_async,10,,,11988009.0,ns,156
bench_medium_complex_query,zero_postgres_async,10,,,13687077.0,ns,169
bench_medium_complex_query,zero_postgres_async,10,,,13798191.0,ns,182
bench_medium_complex_query,zero_postgres_async,10,,,16623189.0,ns,195
bench_medium_complex_query,zero_postgres_async,10,,,16381217.0,ns,208
bench_medium_complex_query,zero_postgres_async,10,,,18332799.0,ns,221
bench_medium_complex_query,zero_postgres_async,10,,,18734553.0,ns,234
bench_medium_complex_query,zero_postgres_async,10,,,19558091.0,ns,247
bench_medium_complex_query,zero_postgres_async,10,,,20597863.0,ns,260
bench_medium_complex_query,zero_postgres_async,10,,,19567035.0,ns,273
bench_medium_complex_query,zero_postgres_async,10,,,21793057.0,ns,286
bench_medium_complex_query,zero_postgres_async,10,,,24292004.0,ns,299
bench_medium_complex_query,zero_postgres_async,10,,,24993972.0,ns,312
bench_medium_complex_query,zero_postgres_async,10,,,23872063.0,ns,325
bench_medium_complex_query,zero_postgres_async,10,,,26504411.0,ns,338
bench_medium_complex_query,zero_postgres_async,10,,,27763844.0,ns,351
bench_medium_complex_query,zero_postgres_async,10,,,29191632.0,ns,364
bench_medium_complex_query,zero_postgres_async,10,,,28442233.0,ns,377
bench_medium_complex_query,zero_postgres_async,10,,,32867459.0,ns,390
bench_medium_complex_query,zero_postgres_async,10,,,33860523.0,ns,403
bench_medium_complex_query,zero_postgres_async,10,,,31223768.0,ns,416
bench_medium_complex_query,zero_postgres_async,10,,,34256118.0,ns,429
bench_medium_complex_query,zero_postgres_async,10,,,37289720.0,ns,442
bench_medium_complex_query,zero_postgres_async,10,,,34361018.0,ns,455
bench_medium_complex_query,zero_postgres_async,10,,,37587881.0,ns,468
bench_medium_complex_query,zero_postgres_async,10,,,36138497.0,ns,481
bench_medium_complex_query,zero_postgres_async,10,,,38963231.0,ns,494
bench_medium_complex_query,zero_postgres_async,10,,,38338676.0,ns,507
bench_medium_complex_query,zero_postgres_async,10,,,42049271.0,ns,520
bench_medium_complex_query,zero_postgres_async,10,,,43220414.0,ns,533
bench_medium_complex_query,zero_postgres_async,10,,,41359161.0,ns,546
bench_medium_complex_query,zero_postgres_async,10,,,44593140.0,ns,559
bench_medium_complex_query,zero_postgres_async,10,,,47505111.0,ns,572
bench_medium_complex_query,zero_postgres_async,10,,,46912291.0,ns,585
bench_medium_complex_query,zero_postgres_async,10,,,46685749.0,ns,598
bench_medium_complex_query,zero_postgres_async,10,,,44492566.0,ns,611
bench_medium_complex_query,zero_postgres_async,10,,,50170405.0,ns,624
bench_medium_complex_query,zero_postgres_async,10,,,48674487.0,ns,637
bench_medium_complex_query,zero_postgres_async,10,,,47656475.0,ns,650
bench_medium_complex_query,zero_postgres_async,10,,,52739314.0,ns,663
bench_medium_complex_query,zero_postgres_async,10,,,51937258.0,ns,676
bench_medium_complex_query,zero_postgres_async,10,,,56409814.0,ns,689
bench_medium_complex_query,zero_postgres_async,10,,,53297450.0,ns,702
bench_medium_complex_query,zero_postgres_async,10,,,57362513.0,ns,715
bench_medium_complex_query,zero_postgres_async,10,,,55358794.0,ns,728
bench_medium_complex_query,zero_postgres_async,10,,,54454131.0,ns,741
bench_medium_complex_query,zero_postgres_async,10,,,56952447.0,ns,754
bench_medium_complex_query,zero_postgres_async,10,,,64071924.0,ns,767
bench_medium_complex_query,zero_postgres_async,10,,,60894147.0,ns,780
bench_medium_complex_query,zero_postgres_async,10,,,59931463.0,ns,793
bench_medium_complex_query,zero_postgres_async,10,,,62892439.0,ns,806
bench_medium_complex_query,zero_postgres_async,10,,,62809982.0,ns,819
bench_medium_complex_query,zero_postgres_async,10,,,59663062.0,ns,832
bench_medium_complex_query,zero_postgres_async,10,,,69163290.0,ns,845
bench_medium_complex_query,zero_postgres_async,10,,,70319180.0,ns,858
bench_medium_complex_query,zero_postgres_async,10,,,65174654.0,ns,871
bench_medium_complex_query,zero_postgres_async,10,,,70368212.0,ns,884
bench_medium_complex_query,zero_postgres_async,10,,,72266019.0,ns,897
bench_medium_complex_query,zero_postgres_async,10,,,73225939.0,ns,910
bench_medium_complex_query,zero_postgres_async,10,,,70852839.0,ns,923
bench_medium_complex_query,zero_postgres_async,10,,,74695703.0,ns,936
bench_medium_complex_query,zero_postgres_async,10,,,74812811.0,ns,949
bench_medium_complex_query,zero_postgres_async,10,,,74077663.0,ns,962
bench_medium_complex_query,zero_postgres_async,10,,,79254917.0,ns,975
bench_medium_complex_query,zero_postgres_async,10,,,75038605.0,ns,988
bench_medium_complex_query,zero_postgres_async,10,,,77342930.0,ns,1001
bench_medium_complex_query,zero_postgres_async,10,,,81535812.0,ns,1014
bench_medium_complex_query,zero_postgres_async,10,,,80374759.0,ns,1027
bench_medium_complex_query,zero_postgres_async,10,,,89454000.0,ns,1040
bench_medium_complex_query,zero_postgres_async,10,,,81523413.0,ns,1053
bench_medium_complex_query,zero_postgres_async,10,,,80826548.0,ns,1066
bench_medium_complex_query,zero_postgres_async,10,,,81255362.0,ns,1079
bench_medium_complex_query,zero_postgres_async,10,,,83481950.0,ns,1092
bench_medium_complex_query,zero_postgres_async,10,,,86821070.0,ns,1105
bench_medium_complex_query,zero_postgres_async,10,,,90408065.0,ns,1118
bench_medium_complex_query,zero_postgres_async,10,,,88314479.0,ns,1131
bench_medium_complex_query,zero_postgres_async,10,,,87947496.0,ns,1144
bench_medium_complex_query,zero_postgres_async,10,,,93894773.0,ns,1157
bench_medium_complex_query,zero_postgres_async,10,,,96103841.0,ns,1170
bench_medium_complex_query,zero_postgres_async,10,,,91706436.0,ns,1183
bench_medium_complex_query,zero_postgres_async,10,,,92263491.0,ns,1196
bench_medium_complex_query,zero_postgres_async,10,,,89884912.0,ns,1209
bench_medium_complex_query,zero_postgres_async,10,,,92303479.0,ns,1222
bench_medium_complex_query,zero_postgres_async,10,,,99645811.0,ns,1235
bench_medium_complex_query,zero_postgres_async,10,,,91991698.0,ns,1248
bench_medium_complex_query,zero_postgres_async,10,,,97936361.0,ns,1261
bench_medium_complex_query,zero_postgres_async,10,,,99082528.0,ns,1274
bench_medium_complex_query,zero_postgres_async,10,,,101252027.0,ns,1287
bench_medium_complex_query,zero_postgres_async,10,,,99046328.0,ns,1300
