group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,977992.0,ns,15
bench_medium_complex_query,sea-orm,1,,,1882827.0,ns,30
bench_medium_complex_query,sea-orm,1,,,2698294.0,ns,45
bench_medium_complex_query,sea-orm,1,,,4044656.0,ns,60
bench_medium_complex_query,sea-orm,1,,,4469201.0,ns,75
bench_medium_complex_query,sea-orm,1,,,5672315.0,ns,90
bench_medium_complex_query,sea-orm,1,,,6211956.0,ns,105
bench_medium_complex_query,sea-orm,1,,,8029800.0,ns,120
bench_medium_complex_query,sea-orm,1,,,8010985.0,ns,135
bench_medium_complex_query,sea-orm,1,,,9932727.0,ns,150
bench_medium_complex_query,sea-orm,1,,,10544980.0,ns,165
bench_medium_complex_query,sea-orm,1,,,10990147.0,ns,180
bench_medium_complex_query,sea-orm,1,,,12937653.0,ns,195
bench_medium_complex_query,sea-orm,1,,,13456632.0,ns,210
bench_medium_complex_query,sea-orm,1,,,14399952.0,ns,225
bench_medium_complex_query,sea-orm,1,,,15417527.0,ns,240
bench_medium_complex_query,sea-orm,1,,,15821320.0,ns,255
bench_medium_complex_query,sea-orm,1,,,17801412.0,ns,270
bench_medium_complex_query,sea-orm,1,,,18865369.0,ns,285
bench_medium_complex_query,sea-orm,1,,,18775291.0,ns,300
bench_medium_complex_query,sea-orm,1,,,20373419.0,ns,315
bench_medium_complex_query,sea-orm,1,,,21279515.0,ns,330
bench_medium_complex_query,sea-orm,1,,,22038699.0,ns,345
bench_medium_complex_query,sea-orm,1,,,23777777.0,ns,360
bench_medium_complex_query,sea-orm,1,,,24246714.0,ns,375
bench_medium_complex_query,sea-orm,1,,,26602274.0,ns,390
bench_medium_complex_query,sea-orm,1,,,24900522.0,ns,405
bench_medium_complex_query,sea-orm,1,,,27558247.0,ns,420
bench_medium_complex_query,sea-orm,1,,,28259823.0,ns,435
bench_medium_complex_query,sea-orm,1,,,29353808.0,ns,450
bench_medium_complex_query,sea-orm,1,,,30926947.0,ns,465
bench_medium_complex_query,sea-orm,1,,,31050348.0,ns,480
bench_medium_complex_query,sea-orm,1,,,32087257.0,ns,495
bench_medium_complex_query,sea-orm,1,,,34004071.0,ns,510
bench_medium_complex_query,sea-orm,1,,,35759115.0,ns,525
bench_medium_complex_query,sea-orm,1,,,36471723.0,ns,540
bench_medium_complex_query,sea-orm,1,,,35391849.0,ns,555
bench_medium_complex_query,sea-orm,1,,,38397918.0,ns,570
bench_medium_complex_query,sea-orm,1,,,39416207.0,ns,585
bench_medium_complex_query,sea-orm,1,,,39707501.0,ns,600
bench_medium_complex_query,sea-orm,1,,,41090321.0,ns,615
bench_medium_complex_query,sea-orm,1,,,41440506.0,ns,630
bench_medium_complex_query,sea-orm,1,,,42483651.0,ns,645
bench_medium_complex_query,sea-orm,1,,,43210163.0,ns,660
bench_medium_complex_query,sea-orm,1,,,44260172.0,ns,675
bench_medium_complex_query,sea-orm,1,,,44899894.0,ns,690
bench_medium_complex_query,sea-orm,1,,,47783146.0,ns,705
bench_medium_complex_query,sea-orm,1,,,47300625.0,ns,720
bench_medium_complex_query,sea-orm,1,,,48813739.0,ns,735
