group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,1,,,1185577.0,ns,10
bench_trivial_query,tokio_postgres_by_id,1,,,1817830.0,ns,20
bench_trivial_query,tokio_postgres_by_id,1,,,2724516.0,ns,30
bench_trivial_query,tokio_postgres_by_id,1,,,4064112.0,ns,40
bench_trivial_query,tokio_postgres_by_id,1,,,5000583.0,ns,50
bench_trivial_query,tokio_postgres_by_id,1,,,6172205.0,ns,60
bench_trivial_query,tokio_postgres_by_id,1,,,6751469.0,ns,70
bench_trivial_query,tokio_postgres_by_id,1,,,7868749.0,ns,80
bench_trivial_query,tokio_postgres_by_id,1,,,8588795.0,ns,90
bench_trivial_query,tokio_postgres_by_id,1,,,9772349.0,ns,100
bench_trivial_query,tokio_postgres_by_id,1,,,10584117.0,ns,110
bench_trivial_query,tokio_postgres_by_id,1,,,11923052.0,ns,120
bench_trivial_query,tokio_postgres_by_id,1,,,12330664.0,ns,130
bench_trivial_query,tokio_postgres_by_id,1,,,13841981.0,ns,140
bench_trivial_query,tokio_postgres_by_id,1,,,14951638.0,ns,150
bench_trivial_query,tokio_postgres_by_id,1,,,14880001.0,ns,160
bench_trivial_query,tokio_postgres_by_id,1,,,16731186.0,ns,170
bench_trivial_query,tokio_postgres_by_id,1,,,17254224.0,ns,180
bench_trivial_query,tokio_postgres_by_id,1,,,20055056.0,ns,190
bench_trivial_query,tokio_postgres_by_id,1,,,18836756.0,ns,200
bench_trivial_query,tokio_postgres_by_id,1,,,19969122.0,ns,210
bench_trivial_query,tokio_postgres_by_id,1,,,23157075.0,ns,220
bench_trivial_query,tokio_postgres_by_id,1,,,24284144.0,ns,230
bench_trivial_query,tokio_postgres_by_id,1,,,25108235.0,ns,240
bench_trivial_query,tokio_postgres_by_id,1,,,22921334.0,ns,250
bench_trivial_query,tokio_postgres_by_id,1,,,24081166.0,ns,260
bench_trivial_query,tokio_postgres_by_id,1,,,26653305.0,ns,270
bench_trivial_query,tokio_postgres_by_id,1,,,28608452.0,ns,280
