group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_id,10,,,973739.0,ns,15
bench_trivial_query,zero_postgres_by_id,10,,,1892290.0,ns,30
bench_trivial_query,zero_postgres_by_id,10,,,3308220.0,ns,45
bench_trivial_query,zero_postgres_by_id,10,,,3210557.0,ns,60
bench_trivial_query,zero_postgres_by_id,10,,,4030519.0,ns,75
bench_trivial_query,zero_postgres_by_id,10,,,6527223.0,ns,90
bench_trivial_query,zero_postgres_by_id,10,,,5463416.0,ns,105
bench_trivial_query,zero_postgres_by_id,10,,,5828828.0,ns,120
bench_trivial_query,zero_postgres_by_id,10,,,6575684.0,ns,135
bench_trivial_query,zero_postgres_by_id,10,,,7872026.0,ns,150
bench_trivial_query,zero_postgres_by_id,10,,,8865701.0,ns,165
bench_trivial_query,zero_postgres_by_id,10,,,13369465.0,ns,180
bench_trivial_query,zero_postgres_by_id,10,,,10585854.0,ns,195
bench_trivial_query,zero_postgres_by_id,10,,,15491889.0,ns,210
bench_trivial_query,zero_postgres_by_id,10,,,12452733.0,ns,225
bench_trivial_query,zero_postgres_by_id,10,,,17945653.0,ns,240
bench_trivial_query,zero_postgres_by_id,10,,,13662382.0,ns,255
bench_trivial_query,zero_postgres_by_id,10,,,19311514.0,ns,270
bench_trivial_query,zero_postgres_by_id,10,,,14849179.0,ns,285
bench_trivial_query,zero_postgres_by_id,10,,,16599994.0,ns,300
bench_trivial_query,zero_postgres_by_id,10,,,15294921.0,ns,315
bench_trivial_query,zero_postgres_by_id,10,,,17965259.0,ns,330
bench_trivial_query,zero_postgres_by_id,10,,,25745213.0,ns,345
bench_trivial_query,zero_postgres_by_id,10,,,20317124.0,ns,360
bench_trivial_query,zero_postgres_by_id,10,,,21608334.0,ns,375
bench_trivial_query,zero_postgres_by_id,10,,,28941904.0,ns,390
bench_trivial_query,zero_postgres_by_id,10,,,23752701.0,ns,405
bench_trivial_query,zero_postgres_by_id,10,,,31341567.0,ns,420
bench_trivial_query,zero_postgres_by_id,10,,,24094690.0,ns,435
bench_trivial_query,zero_postgres_by_id,10,,,24997687.0,ns,450
bench_trivial_query,zero_postgres_by_id,10,,,28374234.0,ns,465
bench_trivial_query,zero_postgres_by_id,10,,,27428527.0,ns,480
bench_trivial_query,zero_postgres_by_id,10,,,27757231.0,ns,495
bench_trivial_query,zero_postgres_by_id,10,,,35783512.0,ns,510
bench_trivial_query,zero_postgres_by_id,10,,,30093876.0,ns,525
bench_trivial_query,zero_postgres_by_id,10,,,29623738.0,ns,540
bench_trivial_query,zero_postgres_by_id,10,,,30620522.0,ns,555
bench_trivial_query,zero_postgres_by_id,10,,,43174211.0,ns,570
bench_trivial_query,zero_postgres_by_id,10,,,33166346.0,ns,585
bench_trivial_query,zero_postgres_by_id,10,,,45380102.0,ns,600
bench_trivial_query,zero_postgres_by_id,10,,,35889573.0,ns,615
bench_trivial_query,zero_postgres_by_id,10,,,46017196.0,ns,630
bench_trivial_query,zero_postgres_by_id,10,,,36008646.0,ns,645
bench_trivial_query,zero_postgres_by_id,10,,,45864987.0,ns,660
bench_trivial_query,zero_postgres_by_id,10,,,50822298.0,ns,675
bench_trivial_query,zero_postgres_by_id,10,,,52859746.0,ns,690
bench_trivial_query,zero_postgres_by_id,10,,,40666857.0,ns,705
bench_trivial_query,zero_postgres_by_id,10,,,55286186.0,ns,720
bench_trivial_query,zero_postgres_by_id,10,,,46268260.0,ns,735
bench_trivial_query,zero_postgres_by_id,10,,,42094874.0,ns,750
bench_trivial_query,zero_postgres_by_id,10,,,43593542.0,ns,765
bench_trivial_query,zero_postgres_by_id,10,,,45331802.0,ns,780
bench_trivial_query,zero_postgres_by_id,10,,,40256500.0,ns,795
bench_trivial_query,zero_postgres_by_id,10,,,50113203.0,ns,810
bench_trivial_query,zero_postgres_by_id,10,,,46674880.0,ns,825
bench_trivial_query,zero_postgres_by_id,10,,,64778759.0,ns,840
bench_trivial_query,zero_postgres_by_id,10,,,50734153.0,ns,855
bench_trivial_query,zero_postgres_by_id,10,,,51394577.0,ns,870
bench_trivial_query,zero_postgres_by_id,10,,,63163732.0,ns,885
bench_trivial_query,zero_postgres_by_id,10,,,53443384.0,ns,900
bench_trivial_query,zero_postgres_by_id,10,,,49114555.0,ns,915
bench_trivial_query,zero_postgres_by_id,10,,,52894822.0,ns,930
bench_trivial_query,zero_postgres_by_id,10,,,64330584.0,ns,945
bench_trivial_query,zero_postgres_by_id,10,,,53831649.0,ns,960
bench_trivial_query,zero_postgres_by_id,10,,,61435023.0,ns,975
bench_trivial_query,zero_postgres_by_id,10,,,57596965.0,ns,990
bench_trivial_query,zero_postgres_by_id,10,,,72554611.0,ns,1005
bench_trivial_query,zero_postgres_by_id,10,,,56203572.0,ns,1020
bench_trivial_query,zero_postgres_by_id,10,,,60120077.0,ns,1035
bench_trivial_query,zero_postgres_by_id,10,,,80886839.0,ns,1050
bench_trivial_query,zero_postgres_by_id,10,,,59124998.0,ns,1065
bench_trivial_query,zero_postgres_by_id,10,,,83417867.0,ns,1080
bench_trivial_query,zero_postgres_by_id,10,,,65173476.0,ns,1095
bench_trivial_query,zero_postgres_by_id,10,,,86257204.0,ns,1110
bench_trivial_query,zero_postgres_by_id,10,,,66371461.0,ns,1125
bench_trivial_query,zero_postgres_by_id,10,,,68869327.0,ns,1140
bench_trivial_query,zero_postgres_by_id,10,,,71607427.0,ns,1155
bench_trivial_query,zero_postgres_by_id,10,,,69099451.0,ns,1170
