group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,1697070.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,1000,,,2953983.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,5117320.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,1000,,,5894252.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,8519486.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,1000,,,8731074.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,11757054.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1000,,,11882840.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,15353535.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,14864424.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,18724011.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,1000,,,17715285.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,20375154.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,20454123.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,24087033.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,23615597.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,24663748.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,28196418.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,27733429.0,ns,19
bench_medium_complex_query,sqlx_query_from_row,1000,,,31754398.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,30990181.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,32317246.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,35658728.0,ns,23
bench_medium_complex_query,sqlx_query_from_row,1000,,,35194205.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,39813308.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,1000,,,37613177.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,39601606.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,1000,,,41115988.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,43797493.0,ns,29
bench_medium_complex_query,sqlx_query_from_row,1000,,,46551526.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,46764672.0,ns,31
bench_medium_complex_query,sqlx_query_from_row,1000,,,50964943.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,51916553.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,1000,,,49814951.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,50885425.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1000,,,54574609.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,54243618.0,ns,37
bench_medium_complex_query,sqlx_query_from_row,1000,,,57025286.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,56391787.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,1000,,,58626655.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,59163622.0,ns,41
bench_medium_complex_query,sqlx_query_from_row,1000,,,62075346.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,62846515.0,ns,43
bench_medium_complex_query,sqlx_query_from_row,1000,,,64674122.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,66019350.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,1000,,,67968044.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,68880929.0,ns,47
bench_medium_complex_query,sqlx_query_from_row,1000,,,71281418.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,73749538.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,1000,,,72290445.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,74347713.0,ns,51
bench_medium_complex_query,sqlx_query_from_row,1000,,,76358407.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1000,,,77403030.0,ns,53
bench_medium_complex_query,sqlx_query_from_row,1000,,,79297444.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1000,,,80850773.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,1000,,,83209388.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1000,,,83638029.0,ns,57
bench_medium_complex_query,sqlx_query_from_row,1000,,,84592833.0,ns,58
