group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_name,1000,,,1303725.0,ns,7
bench_trivial_query,zero_postgres_by_name,1000,,,2448756.0,ns,14
bench_trivial_query,zero_postgres_by_name,1000,,,3692546.0,ns,21
bench_trivial_query,zero_postgres_by_name,1000,,,5697998.0,ns,28
bench_trivial_query,zero_postgres_by_name,1000,,,6102179.0,ns,35
bench_trivial_query,zero_postgres_by_name,1000,,,8504120.0,ns,42
bench_trivial_query,zero_postgres_by_name,1000,,,8458360.0,ns,49
bench_trivial_query,zero_postgres_by_name,1000,,,9385292.0,ns,56
bench_trivial_query,zero_postgres_by_name,1000,,,10616847.0,ns,63
bench_trivial_query,zero_postgres_by_name,1000,,,11854724.0,ns,70
bench_trivial_query,zero_postgres_by_name,1000,,,13140681.0,ns,77
bench_trivial_query,zero_postgres_by_name,1000,,,14166905.0,ns,84
bench_trivial_query,zero_postgres_by_name,1000,,,15156970.0,ns,91
bench_trivial_query,zero_postgres_by_name,1000,,,16461908.0,ns,98
bench_trivial_query,zero_postgres_by_name,1000,,,17642827.0,ns,105
bench_trivial_query,zero_postgres_by_name,1000,,,18228516.0,ns,112
bench_trivial_query,zero_postgres_by_name,1000,,,21949183.0,ns,119
bench_trivial_query,zero_postgres_by_name,1000,,,21069248.0,ns,126
bench_trivial_query,zero_postgres_by_name,1000,,,20402990.0,ns,133
bench_trivial_query,zero_postgres_by_name,1000,,,22156681.0,ns,140
bench_trivial_query,zero_postgres_by_name,1000,,,21925884.0,ns,147
bench_trivial_query,zero_postgres_by_name,1000,,,29366911.0,ns,154
bench_trivial_query,zero_postgres_by_name,1000,,,31995481.0,ns,161
bench_trivial_query,zero_postgres_by_name,1000,,,28319837.0,ns,168
bench_trivial_query,zero_postgres_by_name,1000,,,35345145.0,ns,175
bench_trivial_query,zero_postgres_by_name,1000,,,29601167.0,ns,182
bench_trivial_query,zero_postgres_by_name,1000,,,37461859.0,ns,189
bench_trivial_query,zero_postgres_by_name,1000,,,32089287.0,ns,196
bench_trivial_query,zero_postgres_by_name,1000,,,35051326.0,ns,203
bench_trivial_query,zero_postgres_by_name,1000,,,34203712.0,ns,210
bench_trivial_query,zero_postgres_by_name,1000,,,36373332.0,ns,217
bench_trivial_query,zero_postgres_by_name,1000,,,44936430.0,ns,224
bench_trivial_query,zero_postgres_by_name,1000,,,37442914.0,ns,231
bench_trivial_query,zero_postgres_by_name,1000,,,47149878.0,ns,238
bench_trivial_query,zero_postgres_by_name,1000,,,39800155.0,ns,245
bench_trivial_query,zero_postgres_by_name,1000,,,50306684.0,ns,252
bench_trivial_query,zero_postgres_by_name,1000,,,41720685.0,ns,259
bench_trivial_query,zero_postgres_by_name,1000,,,52375286.0,ns,266
bench_trivial_query,zero_postgres_by_name,1000,,,47486665.0,ns,273
bench_trivial_query,zero_postgres_by_name,1000,,,53272685.0,ns,280
bench_trivial_query,zero_postgres_by_name,1000,,,54117940.0,ns,287
bench_trivial_query,zero_postgres_by_name,1000,,,55508057.0,ns,294
bench_trivial_query,zero_postgres_by_name,1000,,,50113379.0,ns,301
bench_trivial_query,zero_postgres_by_name,1000,,,51999505.0,ns,308
bench_trivial_query,zero_postgres_by_name,1000,,,61365998.0,ns,315
bench_trivial_query,zero_postgres_by_name,1000,,,50839211.0,ns,322
bench_trivial_query,zero_postgres_by_name,1000,,,55339971.0,ns,329
bench_trivial_query,zero_postgres_by_name,1000,,,58886124.0,ns,336
bench_trivial_query,zero_postgres_by_name,1000,,,68347472.0,ns,343
bench_trivial_query,zero_postgres_by_name,1000,,,57662758.0,ns,350
bench_trivial_query,zero_postgres_by_name,1000,,,67800292.0,ns,357
bench_trivial_query,zero_postgres_by_name,1000,,,56434626.0,ns,364
bench_trivial_query,zero_postgres_by_name,1000,,,55976004.0,ns,371
bench_trivial_query,zero_postgres_by_name,1000,,,57161964.0,ns,378
bench_trivial_query,zero_postgres_by_name,1000,,,57351895.0,ns,385
bench_trivial_query,zero_postgres_by_name,1000,,,65401394.0,ns,392
bench_trivial_query,zero_postgres_by_name,1000,,,70123978.0,ns,399
bench_trivial_query,zero_postgres_by_name,1000,,,66883868.0,ns,406
bench_trivial_query,zero_postgres_by_name,1000,,,74746646.0,ns,413
bench_trivial_query,zero_postgres_by_name,1000,,,75986536.0,ns,420
bench_trivial_query,zero_postgres_by_name,1000,,,72756348.0,ns,427
bench_trivial_query,zero_postgres_by_name,1000,,,80320140.0,ns,434
bench_trivial_query,zero_postgres_by_name,1000,,,87833007.0,ns,441
