group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,1678424.0,ns,3
bench_insert,diesel_async,25,,,2607129.0,ns,6
bench_insert,diesel_async,25,,,3508315.0,ns,9
bench_insert,diesel_async,25,,,4364931.0,ns,12
bench_insert,diesel_async,25,,,5585348.0,ns,15
bench_insert,diesel_async,25,,,6652624.0,ns,18
bench_insert,diesel_async,25,,,7219400.0,ns,21
bench_insert,diesel_async,25,,,8184781.0,ns,24
bench_insert,diesel_async,25,,,9298427.0,ns,27
bench_insert,diesel_async,25,,,10509067.0,ns,30
bench_insert,diesel_async,25,,,12475266.0,ns,33
bench_insert,diesel_async,25,,,12928336.0,ns,36
bench_insert,diesel_async,25,,,13824413.0,ns,39
bench_insert,diesel_async,25,,,17331234.0,ns,42
bench_insert,diesel_async,25,,,15186847.0,ns,45
bench_insert,diesel_async,25,,,16334772.0,ns,48
bench_insert,diesel_async,25,,,17640631.0,ns,51
bench_insert,diesel_async,25,,,18097551.0,ns,54
bench_insert,diesel_async,25,,,19289788.0,ns,57
bench_insert,diesel_async,25,,,21551104.0,ns,60
bench_insert,diesel_async,25,,,24061611.0,ns,63
bench_insert,diesel_async,25,,,22517001.0,ns,66
bench_insert,diesel_async,25,,,23932804.0,ns,69
bench_insert,diesel_async,25,,,25634138.0,ns,72
bench_insert,diesel_async,25,,,28080909.0,ns,75
bench_insert,diesel_async,25,,,28078605.0,ns,78
bench_insert,diesel_async,25,,,31210510.0,ns,81
bench_insert,diesel_async,25,,,30330835.0,ns,84
bench_insert,diesel_async,25,,,30037198.0,ns,87
bench_insert,diesel_async,25,,,32193268.0,ns,90
bench_insert,diesel_async,25,,,30633057.0,ns,93
bench_insert,diesel_async,25,,,35388321.0,ns,96
bench_insert,diesel_async,25,,,33815927.0,ns,99
bench_insert,diesel_async,25,,,40962449.0,ns,102
bench_insert,diesel_async,25,,,35838719.0,ns,105
bench_insert,diesel_async,25,,,36662999.0,ns,108
bench_insert,diesel_async,25,,,39048526.0,ns,111
bench_insert,diesel_async,25,,,38857954.0,ns,114
bench_insert,diesel_async,25,,,41882699.0,ns,117
bench_insert,diesel_async,25,,,41586341.0,ns,120
bench_insert,diesel_async,25,,,44621684.0,ns,123
bench_insert,diesel_async,25,,,44122085.0,ns,126
bench_insert,diesel_async,25,,,43123478.0,ns,129
bench_insert,diesel_async,25,,,46300149.0,ns,132
bench_insert,diesel_async,25,,,52444453.0,ns,135
bench_insert,diesel_async,25,,,51446735.0,ns,138
bench_insert,diesel_async,25,,,49463852.0,ns,141
bench_insert,diesel_async,25,,,50060239.0,ns,144
bench_insert,diesel_async,25,,,53409749.0,ns,147
bench_insert,diesel_async,25,,,54111958.0,ns,150
bench_insert,diesel_async,25,,,51605987.0,ns,153
bench_insert,diesel_async,25,,,56583192.0,ns,156
bench_insert,diesel_async,25,,,56886068.0,ns,159
bench_insert,diesel_async,25,,,63580264.0,ns,162
bench_insert,diesel_async,25,,,59268067.0,ns,165
bench_insert,diesel_async,25,,,58488999.0,ns,168
bench_insert,diesel_async,25,,,60570916.0,ns,171
bench_insert,diesel_async,25,,,61535127.0,ns,174
bench_insert,diesel_async,25,,,62725636.0,ns,177
bench_insert,diesel_async,25,,,62732103.0,ns,180
bench_insert,diesel_async,25,,,63415182.0,ns,183
bench_insert,diesel_async,25,,,65809104.0,ns,186
bench_insert,diesel_async,25,,,65961909.0,ns,189
bench_insert,diesel_async,25,,,69025738.0,ns,192
bench_insert,diesel_async,25,,,71332605.0,ns,195
bench_insert,diesel_async,25,,,67209233.0,ns,198
bench_insert,diesel_async,25,,,68035488.0,ns,201
bench_insert,diesel_async,25,,,70683942.0,ns,204
bench_insert,diesel_async,25,,,77716071.0,ns,207
bench_insert,diesel_async,25,,,77266123.0,ns,210
bench_insert,diesel_async,25,,,73645571.0,ns,213
bench_insert,diesel_async,25,,,76766074.0,ns,216
bench_insert,diesel_async,25,,,80105554.0,ns,219
bench_insert,diesel_async,25,,,83985134.0,ns,222
bench_insert,diesel_async,25,,,85771425.0,ns,225
bench_insert,diesel_async,25,,,76971176.0,ns,228
bench_insert,diesel_async,25,,,83479882.0,ns,231
bench_insert,diesel_async,25,,,80672262.0,ns,234
bench_insert,diesel_async,25,,,83115975.0,ns,237
bench_insert,diesel_async,25,,,85375969.0,ns,240
bench_insert,diesel_async,25,,,94528159.0,ns,243
bench_insert,diesel_async,25,,,82436641.0,ns,246
bench_insert,diesel_async,25,,,84749634.0,ns,249
bench_insert,diesel_async,25,,,123457700.0,ns,252
bench_insert,diesel_async,25,,,91137375.0,ns,255
bench_insert,diesel_async,25,,,88589120.0,ns,258
bench_insert,diesel_async,25,,,88244045.0,ns,261
bench_insert,diesel_async,25,,,94623059.0,ns,264
bench_insert,diesel_async,25,,,94641593.0,ns,267
bench_insert,diesel_async,25,,,97019513.0,ns,270
bench_insert,diesel_async,25,,,95155050.0,ns,273
bench_insert,diesel_async,25,,,94691112.0,ns,276
bench_insert,diesel_async,25,,,96689095.0,ns,279
bench_insert,diesel_async,25,,,101625061.0,ns,282
bench_insert,diesel_async,25,,,100558839.0,ns,285
bench_insert,diesel_async,25,,,98939811.0,ns,288
bench_insert,diesel_async,25,,,94376903.0,ns,291
bench_insert,diesel_async,25,,,115668004.0,ns,294
bench_insert,diesel_async,25,,,100650229.0,ns,297
bench_insert,diesel_async,25,,,104513815.0,ns,300
