group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sea-orm,,,,1611157.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,4479604.0,ns,2
bench_loading_associations_sequentially,sea-orm,,,,6720684.0,ns,3
bench_loading_associations_sequentially,sea-orm,,,,9056898.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,8185183.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,12148315.0,ns,6
bench_loading_associations_sequentially,sea-orm,,,,11148610.0,ns,7
bench_loading_associations_sequentially,sea-orm,,,,12444567.0,ns,8
bench_loading_associations_sequentially,sea-orm,,,,17637371.0,ns,9
bench_loading_associations_sequentially,sea-orm,,,,21522704.0,ns,10
bench_loading_associations_sequentially,sea-orm,,,,24063529.0,ns,11
bench_loading_associations_sequentially,sea-orm,,,,25811368.0,ns,12
bench_loading_associations_sequentially,sea-orm,,,,28380113.0,ns,13
bench_loading_associations_sequentially,sea-orm,,,,30342632.0,ns,14
bench_loading_associations_sequentially,sea-orm,,,,32721857.0,ns,15
bench_loading_associations_sequentially,sea-orm,,,,34314116.0,ns,16
bench_loading_associations_sequentially,sea-orm,,,,26145746.0,ns,17
bench_loading_associations_sequentially,sea-orm,,,,32850335.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,28230205.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,36378445.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,39450405.0,ns,21
bench_loading_associations_sequentially,sea-orm,,,,33036751.0,ns,22
bench_loading_associations_sequentially,sea-orm,,,,43244690.0,ns,23
bench_loading_associations_sequentially,sea-orm,,,,36773579.0,ns,24
bench_loading_associations_sequentially,sea-orm,,,,46561296.0,ns,25
bench_loading_associations_sequentially,sea-orm,,,,38160919.0,ns,26
bench_loading_associations_sequentially,sea-orm,,,,50415833.0,ns,27
bench_loading_associations_sequentially,sea-orm,,,,42075272.0,ns,28
bench_loading_associations_sequentially,sea-orm,,,,42674119.0,ns,29
bench_loading_associations_sequentially,sea-orm,,,,53114848.0,ns,30
bench_loading_associations_sequentially,sea-orm,,,,65383430.0,ns,31
bench_loading_associations_sequentially,sea-orm,,,,61210391.0,ns,32
bench_loading_associations_sequentially,sea-orm,,,,48195701.0,ns,33
bench_loading_associations_sequentially,sea-orm,,,,49482798.0,ns,34
bench_loading_associations_sequentially,sea-orm,,,,62260784.0,ns,35
bench_loading_associations_sequentially,sea-orm,,,,67969377.0,ns,36
bench_loading_associations_sequentially,sea-orm,,,,56177554.0,ns,37
bench_loading_associations_sequentially,sea-orm,,,,71672603.0,ns,38
bench_loading_associations_sequentially,sea-orm,,,,57890950.0,ns,39
bench_loading_associations_sequentially,sea-orm,,,,58159499.0,ns,40
bench_loading_associations_sequentially,sea-orm,,,,58442725.0,ns,41
bench_loading_associations_sequentially,sea-orm,,,,79030111.0,ns,42
bench_loading_associations_sequentially,sea-orm,,,,65306076.0,ns,43
