group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,1289661.0,ns,6
bench_medium_complex_query,sea-orm,100,,,2571527.0,ns,12
bench_medium_complex_query,sea-orm,100,,,3818057.0,ns,18
bench_medium_complex_query,sea-orm,100,,,5034703.0,ns,24
bench_medium_complex_query,sea-orm,100,,,6174784.0,ns,30
bench_medium_complex_query,sea-orm,100,,,6598913.0,ns,36
bench_medium_complex_query,sea-orm,100,,,8821730.0,ns,42
bench_medium_complex_query,sea-orm,100,,,9924287.0,ns,48
bench_medium_complex_query,sea-orm,100,,,11138006.0,ns,54
bench_medium_complex_query,sea-orm,100,,,12392342.0,ns,60
bench_medium_complex_query,sea-orm,100,,,13680299.0,ns,66
bench_medium_complex_query,sea-orm,100,,,14713835.0,ns,72
bench_medium_complex_query,sea-orm,100,,,16087201.0,ns,78
bench_medium_complex_query,sea-orm,100,,,17358658.0,ns,84
bench_medium_complex_query,sea-orm,100,,,18620116.0,ns,90
bench_medium_complex_query,sea-orm,100,,,17646364.0,ns,96
bench_medium_complex_query,sea-orm,100,,,22002172.0,ns,102
bench_medium_complex_query,sea-orm,100,,,19199210.0,ns,108
bench_medium_complex_query,sea-orm,100,,,24338205.0,ns,114
bench_medium_complex_query,sea-orm,100,,,21215073.0,ns,120
bench_medium_complex_query,sea-orm,100,,,26043808.0,ns,126
bench_medium_complex_query,sea-orm,100,,,27247729.0,ns,132
bench_medium_complex_query,sea-orm,100,,,23732095.0,ns,138
bench_medium_complex_query,sea-orm,100,,,30972551.0,ns,144
bench_medium_complex_query,sea-orm,100,,,29415421.0,ns,150
bench_medium_complex_query,sea-orm,100,,,27726587.0,ns,156
bench_medium_complex_query,sea-orm,100,,,33949543.0,ns,162
bench_medium_complex_query,sea-orm,100,,,32836910.0,ns,168
bench_medium_complex_query,sea-orm,100,,,36141034.0,ns,174
bench_medium_complex_query,sea-orm,100,,,38036676.0,ns,180
bench_medium_complex_query,sea-orm,100,,,38694949.0,ns,186
bench_medium_complex_query,sea-orm,100,,,38735315.0,ns,192
bench_medium_complex_query,sea-orm,100,,,41022206.0,ns,198
bench_medium_complex_query,sea-orm,100,,,36187879.0,ns,204
bench_medium_complex_query,sea-orm,100,,,36962287.0,ns,210
bench_medium_complex_query,sea-orm,100,,,46285330.0,ns,216
bench_medium_complex_query,sea-orm,100,,,38921569.0,ns,222
bench_medium_complex_query,sea-orm,100,,,48021187.0,ns,228
bench_medium_complex_query,sea-orm,100,,,48287023.0,ns,234
bench_medium_complex_query,sea-orm,100,,,49028010.0,ns,240
bench_medium_complex_query,sea-orm,100,,,50270074.0,ns,246
bench_medium_complex_query,sea-orm,100,,,51454341.0,ns,252
bench_medium_complex_query,sea-orm,100,,,52386118.0,ns,258
bench_medium_complex_query,sea-orm,100,,,53277411.0,ns,264
bench_medium_complex_query,sea-orm,100,,,54028172.0,ns,270
bench_medium_complex_query,sea-orm,100,,,55729523.0,ns,276
bench_medium_complex_query,sea-orm,100,,,51311086.0,ns,282
bench_medium_complex_query,sea-orm,100,,,50414694.0,ns,288
bench_medium_complex_query,sea-orm,100,,,58249487.0,ns,294
bench_medium_complex_query,sea-orm,100,,,62830950.0,ns,300
bench_medium_complex_query,sea-orm,100,,,56742960.0,ns,306
bench_medium_complex_query,sea-orm,100,,,64594023.0,ns,312
bench_medium_complex_query,sea-orm,100,,,65375901.0,ns,318
bench_medium_complex_query,sea-orm,100,,,67708271.0,ns,324
bench_medium_complex_query,sea-orm,100,,,68599123.0,ns,330
bench_medium_complex_query,sea-orm,100,,,69206208.0,ns,336
bench_medium_complex_query,sea-orm,100,,,68630400.0,ns,342
bench_medium_complex_query,sea-orm,100,,,68851788.0,ns,348
bench_medium_complex_query,sea-orm,100,,,71928765.0,ns,354
bench_medium_complex_query,sea-orm,100,,,72618553.0,ns,360
bench_medium_complex_query,sea-orm,100,,,76385126.0,ns,366
bench_medium_complex_query,sea-orm,100,,,77385002.0,ns,372
bench_medium_complex_query,sea-orm,100,,,78771580.0,ns,378
bench_medium_complex_query,sea-orm,100,,,80383778.0,ns,384
bench_medium_complex_query,sea-orm,100,,,80738747.0,ns,390
bench_medium_complex_query,sea-orm,100,,,82401348.0,ns,396
bench_medium_complex_query,sea-orm,100,,,81003991.0,ns,402
bench_medium_complex_query,sea-orm,100,,,82794293.0,ns,408
bench_medium_complex_query,sea-orm,100,,,83339971.0,ns,414
bench_medium_complex_query,sea-orm,100,,,87096131.0,ns,420
bench_medium_complex_query,sea-orm,100,,,87552735.0,ns,426
bench_medium_complex_query,sea-orm,100,,,87220881.0,ns,432
bench_medium_complex_query,sea-orm,100,,,80224266.0,ns,438
bench_medium_complex_query,sea-orm,100,,,88072200.0,ns,444
bench_medium_complex_query,sea-orm,100,,,91627186.0,ns,450
bench_medium_complex_query,sea-orm,100,,,82417015.0,ns,456
bench_medium_complex_query,sea-orm,100,,,85243604.0,ns,462
bench_medium_complex_query,sea-orm,100,,,95264710.0,ns,468
bench_medium_complex_query,sea-orm,100,,,98444780.0,ns,474
bench_medium_complex_query,sea-orm,100,,,84824343.0,ns,480
bench_medium_complex_query,sea-orm,100,,,97915978.0,ns,486
bench_medium_complex_query,sea-orm,100,,,88726113.0,ns,492
bench_medium_complex_query,sea-orm,100,,,86259539.0,ns,498
bench_medium_complex_query,sea-orm,100,,,106548882.0,ns,504
bench_medium_complex_query,sea-orm,100,,,104587775.0,ns,510
bench_medium_complex_query,sea-orm,100,,,92566675.0,ns,516
bench_medium_complex_query,sea-orm,100,,,105579530.0,ns,522
bench_medium_complex_query,sea-orm,100,,,109267292.0,ns,528
bench_medium_complex_query,sea-orm,100,,,93941385.0,ns,534
bench_medium_complex_query,sea-orm,100,,,110257252.0,ns,540
bench_medium_complex_query,sea-orm,100,,,109700098.0,ns,546
bench_medium_complex_query,sea-orm,100,,,111740183.0,ns,552
bench_medium_complex_query,sea-orm,100,,,97967514.0,ns,558
bench_medium_complex_query,sea-orm,100,,,115557475.0,ns,564
bench_medium_complex_query,sea-orm,100,,,113002097.0,ns,570
