group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,54555508.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54758305.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,53000064.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,55272027.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,55449300.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,55536313.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,61702138.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,70998991.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,68503900.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,67623030.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,61057471.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,62559583.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,58964676.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,60844810.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,61903161.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,59239343.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,61314130.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,58496534.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,60606798.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,58651969.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,60727463.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,61152680.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,58509666.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,59164288.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,61046172.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,58843070.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,61447310.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,61270218.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,62502322.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,62660286.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,59675392.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,61154191.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,58747696.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,59490840.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54246719.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54193437.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54204517.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54282461.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,53846947.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,53612892.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54150727.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,52988782.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54301188.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54742486.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54544935.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,55083577.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,52802946.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54449344.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,52194846.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54304257.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54686832.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54068745.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,52673710.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,56095716.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,55390180.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,52963241.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54648348.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,52199032.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,53925955.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54543417.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,52840841.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54386568.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,52808060.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54176005.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,59138947.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54580884.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54444564.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54495992.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,55904094.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,55435112.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,63649413.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,55325593.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,53281159.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,63199709.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,63824020.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,53636222.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,63615114.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,59215186.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,53907990.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,63151425.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,55762446.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,55454407.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,61103036.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,58944419.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,55521573.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,52663532.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,60971862.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,59844894.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,61014558.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,58132615.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,53020301.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54585953.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,52312185.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54201657.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54669753.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54977306.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,56043676.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,52773346.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,54367341.0,ns,13
bench_medium_complex_query,sea-orm,10000,,,53371289.0,ns,13
