group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,1868492.0,ns,1
bench_trivial_query,diesel,10000,,,3744498.0,ns,2
bench_trivial_query,diesel,10000,,,5639699.0,ns,3
bench_trivial_query,diesel,10000,,,7465582.0,ns,4
bench_trivial_query,diesel,10000,,,9337940.0,ns,5
bench_trivial_query,diesel,10000,,,11163903.0,ns,6
bench_trivial_query,diesel,10000,,,13040881.0,ns,7
bench_trivial_query,diesel,10000,,,14949116.0,ns,8
bench_trivial_query,diesel,10000,,,16746908.0,ns,9
bench_trivial_query,diesel,10000,,,18750289.0,ns,10
bench_trivial_query,diesel,10000,,,20535627.0,ns,11
bench_trivial_query,diesel,10000,,,22424696.0,ns,12
bench_trivial_query,diesel,10000,,,24297406.0,ns,13
bench_trivial_query,diesel,10000,,,26324542.0,ns,14
bench_trivial_query,diesel,10000,,,29163271.0,ns,15
bench_trivial_query,diesel,10000,,,29989131.0,ns,16
bench_trivial_query,diesel,10000,,,32074334.0,ns,17
bench_trivial_query,diesel,10000,,,33636158.0,ns,18
bench_trivial_query,diesel,10000,,,35466239.0,ns,19
bench_trivial_query,diesel,10000,,,37489477.0,ns,20
bench_trivial_query,diesel,10000,,,39395940.0,ns,21
bench_trivial_query,diesel,10000,,,41189182.0,ns,22
bench_trivial_query,diesel,10000,,,43153291.0,ns,23
bench_trivial_query,diesel,10000,,,45096020.0,ns,24
bench_trivial_query,diesel,10000,,,46849739.0,ns,25
bench_trivial_query,diesel,10000,,,48783642.0,ns,26
bench_trivial_query,diesel,10000,,,50811269.0,ns,27
bench_trivial_query,diesel,10000,,,52668049.0,ns,28
bench_trivial_query,diesel,10000,,,54445411.0,ns,29
bench_trivial_query,diesel,10000,,,56379033.0,ns,30
bench_trivial_query,diesel,10000,,,58314524.0,ns,31
bench_trivial_query,diesel,10000,,,60111382.0,ns,32
bench_trivial_query,diesel,10000,,,61868087.0,ns,33
bench_trivial_query,diesel,10000,,,63727602.0,ns,34
bench_trivial_query,diesel,10000,,,68366186.0,ns,35
bench_trivial_query,diesel,10000,,,67614082.0,ns,36
bench_trivial_query,diesel,10000,,,69594701.0,ns,37
bench_trivial_query,diesel,10000,,,71451441.0,ns,38
bench_trivial_query,diesel,10000,,,73649774.0,ns,39
bench_trivial_query,diesel,10000,,,75329786.0,ns,40
bench_trivial_query,diesel,10000,,,77220298.0,ns,41
bench_trivial_query,diesel,10000,,,78964701.0,ns,42
bench_trivial_query,diesel,10000,,,80886120.0,ns,43
bench_trivial_query,diesel,10000,,,82435831.0,ns,44
bench_trivial_query,diesel,10000,,,84591474.0,ns,45
bench_trivial_query,diesel,10000,,,86443766.0,ns,46
bench_trivial_query,diesel,10000,,,88467906.0,ns,47
bench_trivial_query,diesel,10000,,,90205935.0,ns,48
bench_trivial_query,diesel,10000,,,92431089.0,ns,49
bench_trivial_query,diesel,10000,,,93529843.0,ns,50
bench_trivial_query,diesel,10000,,,95913880.0,ns,51
bench_trivial_query,diesel,10000,,,97626173.0,ns,52
bench_trivial_query,diesel,10000,,,99545930.0,ns,53
bench_trivial_query,diesel,10000,,,101279861.0,ns,54
bench_trivial_query,diesel,10000,,,103466182.0,ns,55
