group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,100,,,1047092.0,ns,16
bench_medium_complex_query,rusqlite_by_name,100,,,2052085.0,ns,32
bench_medium_complex_query,rusqlite_by_name,100,,,3102378.0,ns,48
bench_medium_complex_query,rusqlite_by_name,100,,,4155570.0,ns,64
bench_medium_complex_query,rusqlite_by_name,100,,,5194663.0,ns,80
bench_medium_complex_query,rusqlite_by_name,100,,,6204755.0,ns,96
bench_medium_complex_query,rusqlite_by_name,100,,,7221648.0,ns,112
bench_medium_complex_query,rusqlite_by_name,100,,,8239241.0,ns,128
bench_medium_complex_query,rusqlite_by_name,100,,,9315534.0,ns,144
bench_medium_complex_query,rusqlite_by_name,100,,,10332026.0,ns,160
bench_medium_complex_query,rusqlite_by_name,100,,,11312519.0,ns,176
bench_medium_complex_query,rusqlite_by_name,100,,,12356912.0,ns,192
bench_medium_complex_query,rusqlite_by_name,100,,,13395804.0,ns,208
bench_medium_complex_query,rusqlite_by_name,100,,,14373997.0,ns,224
bench_medium_complex_query,rusqlite_by_name,100,,,15515589.0,ns,240
bench_medium_complex_query,rusqlite_by_name,100,,,16471682.0,ns,256
bench_medium_complex_query,rusqlite_by_name,100,,,17487675.0,ns,272
bench_medium_complex_query,rusqlite_by_name,100,,,18603667.0,ns,288
bench_medium_complex_query,rusqlite_by_name,100,,,19552660.0,ns,304
bench_medium_complex_query,rusqlite_by_name,100,,,20577453.0,ns,320
bench_medium_complex_query,rusqlite_by_name,100,,,21616145.0,ns,336
bench_medium_complex_query,rusqlite_by_name,100,,,22705738.0,ns,352
bench_medium_complex_query,rusqlite_by_name,100,,,23760031.0,ns,368
bench_medium_complex_query,rusqlite_by_name,100,,,24710824.0,ns,384
bench_medium_complex_query,rusqlite_by_name,100,,,25792116.0,ns,400
bench_medium_complex_query,rusqlite_by_name,100,,,27077206.0,ns,416
bench_medium_complex_query,rusqlite_by_name,100,,,27884100.0,ns,432
bench_medium_complex_query,rusqlite_by_name,100,,,28781594.0,ns,448
bench_medium_complex_query,rusqlite_by_name,100,,,29876286.0,ns,464
bench_medium_complex_query,rusqlite_by_name,100,,,30912679.0,ns,480
bench_medium_complex_query,rusqlite_by_name,100,,,31993171.0,ns,496
bench_medium_complex_query,rusqlite_by_name,100,,,32938864.0,ns,512
bench_medium_complex_query,rusqlite_by_name,100,,,34113556.0,ns,528
bench_medium_complex_query,rusqlite_by_name,100,,,35044949.0,ns,544
bench_medium_complex_query,rusqlite_by_name,100,,,36135542.0,ns,560
bench_medium_complex_query,rusqlite_by_name,100,,,37089035.0,ns,576
bench_medium_complex_query,rusqlite_by_name,100,,,38120327.0,ns,592
bench_medium_complex_query,rusqlite_by_name,100,,,39278219.0,ns,608
bench_medium_complex_query,rusqlite_by_name,100,,,40254312.0,ns,624
bench_medium_complex_query,rusqlite_by_name,100,,,41318405.0,ns,640
bench_medium_complex_query,rusqlite_by_name,100,,,42347097.0,ns,656
