group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,50597027.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,60078346.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,60905468.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,51632408.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,52411032.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,60693313.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,54290297.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,55818629.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53086181.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,55153898.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53744228.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53676552.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,54798385.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,51436774.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,52590667.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,55741144.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,57298151.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,60038321.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,50318467.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,52571060.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,52202513.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53749839.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,54957903.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,51936175.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,56487627.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,52291338.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53829227.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53372405.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53034946.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53890923.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53180577.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,54871291.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,55424612.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53662456.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,55514802.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,55804182.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,54056842.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,59966698.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,54304284.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,51718950.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53021490.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,49425862.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,54838780.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,54168119.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53424191.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,52856371.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53469105.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,52673522.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,58871454.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,56110663.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,52912627.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53294148.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,52661629.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53018154.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53950722.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,52937734.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,59220915.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53748027.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53391149.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,56827139.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,54735618.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,56847618.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,54057763.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,55624185.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,51969597.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,56085997.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,56863226.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,55952379.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53803639.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,52337724.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,52001065.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,57575826.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,52930470.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53479284.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53810432.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,57837094.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53255566.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,53820890.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,51232524.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,52107863.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,54991646.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,52976344.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,52040731.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,52776611.0,ns,3
