group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1011295.0,ns,331
bench_trivial_query,diesel_boxed,10,,,1985239.0,ns,662
bench_trivial_query,diesel_boxed,10,,,2981937.0,ns,993
bench_trivial_query,diesel_boxed,10,,,3975338.0,ns,1324
bench_trivial_query,diesel_boxed,10,,,4999817.0,ns,1655
bench_trivial_query,diesel_boxed,10,,,5972710.0,ns,1986
bench_trivial_query,diesel_boxed,10,,,6995696.0,ns,2317
bench_trivial_query,diesel_boxed,10,,,7945786.0,ns,2648
bench_trivial_query,diesel_boxed,10,,,8968603.0,ns,2979
bench_trivial_query,diesel_boxed,10,,,9883327.0,ns,3310
bench_trivial_query,diesel_boxed,10,,,10809623.0,ns,3641
bench_trivial_query,diesel_boxed,10,,,11978381.0,ns,3972
bench_trivial_query,diesel_boxed,10,,,12863600.0,ns,4303
bench_trivial_query,diesel_boxed,10,,,14286392.0,ns,4634
bench_trivial_query,diesel_boxed,10,,,15227115.0,ns,4965
bench_trivial_query,diesel_boxed,10,,,15999243.0,ns,5296
bench_trivial_query,diesel_boxed,10,,,17108520.0,ns,5627
bench_trivial_query,diesel_boxed,10,,,17856354.0,ns,5958
bench_trivial_query,diesel_boxed,10,,,18767672.0,ns,6289
bench_trivial_query,diesel_boxed,10,,,20246698.0,ns,6620
bench_trivial_query,diesel_boxed,10,,,21183264.0,ns,6951
bench_trivial_query,diesel_boxed,10,,,21724192.0,ns,7282
bench_trivial_query,diesel_boxed,10,,,22607968.0,ns,7613
bench_trivial_query,diesel_boxed,10,,,23768662.0,ns,7944
bench_trivial_query,diesel_boxed,10,,,24531773.0,ns,8275
bench_trivial_query,diesel_boxed,10,,,25706412.0,ns,8606
bench_trivial_query,diesel_boxed,10,,,27853423.0,ns,8937
bench_trivial_query,diesel_boxed,10,,,27604919.0,ns,9268
bench_trivial_query,diesel_boxed,10,,,28837797.0,ns,9599
bench_trivial_query,diesel_boxed,10,,,29475385.0,ns,9930
bench_trivial_query,diesel_boxed,10,,,30745702.0,ns,10261
bench_trivial_query,diesel_boxed,10,,,31403569.0,ns,10592
bench_trivial_query,diesel_boxed,10,,,32752793.0,ns,10923
bench_trivial_query,diesel_boxed,10,,,33441515.0,ns,11254
bench_trivial_query,diesel_boxed,10,,,36394819.0,ns,11585
bench_trivial_query,diesel_boxed,10,,,35358898.0,ns,11916
bench_trivial_query,diesel_boxed,10,,,36632773.0,ns,12247
bench_trivial_query,diesel_boxed,10,,,37522881.0,ns,12578
bench_trivial_query,diesel_boxed,10,,,38986568.0,ns,12909
bench_trivial_query,diesel_boxed,10,,,39751414.0,ns,13240
bench_trivial_query,diesel_boxed,10,,,40287132.0,ns,13571
bench_trivial_query,diesel_boxed,10,,,41352538.0,ns,13902
bench_trivial_query,diesel_boxed,10,,,42449712.0,ns,14233
bench_trivial_query,diesel_boxed,10,,,43293104.0,ns,14564
bench_trivial_query,diesel_boxed,10,,,44230931.0,ns,14895
bench_trivial_query,diesel_boxed,10,,,45156595.0,ns,15226
bench_trivial_query,diesel_boxed,10,,,46389553.0,ns,15557
bench_trivial_query,diesel_boxed,10,,,47039686.0,ns,15888
bench_trivial_query,diesel_boxed,10,,,48066037.0,ns,16219
bench_trivial_query,diesel_boxed,10,,,49416324.0,ns,16550
bench_trivial_query,diesel_boxed,10,,,50375661.0,ns,16881
bench_trivial_query,diesel_boxed,10,,,51363031.0,ns,17212
bench_trivial_query,diesel_boxed,10,,,51944335.0,ns,17543
bench_trivial_query,diesel_boxed,10,,,53238445.0,ns,17874
bench_trivial_query,diesel_boxed,10,,,54026985.0,ns,18205
bench_trivial_query,diesel_boxed,10,,,55874267.0,ns,18536
bench_trivial_query,diesel_boxed,10,,,56409254.0,ns,18867
bench_trivial_query,diesel_boxed,10,,,57731509.0,ns,19198
bench_trivial_query,diesel_boxed,10,,,58359879.0,ns,19529
bench_trivial_query,diesel_boxed,10,,,59236052.0,ns,19860
bench_trivial_query,diesel_boxed,10,,,60124749.0,ns,20191
bench_trivial_query,diesel_boxed,10,,,60684401.0,ns,20522
bench_trivial_query,diesel_boxed,10,,,62580023.0,ns,20853
bench_trivial_query,diesel_boxed,10,,,63336492.0,ns,21184
