group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,1066926.0,ns,13
bench_medium_complex_query,diesel_async,100,,,2078088.0,ns,26
bench_medium_complex_query,diesel_async,100,,,3003300.0,ns,39
bench_medium_complex_query,diesel_async,100,,,3922064.0,ns,52
bench_medium_complex_query,diesel_async,100,,,4874857.0,ns,65
bench_medium_complex_query,diesel_async,100,,,5856615.0,ns,78
bench_medium_complex_query,diesel_async,100,,,6877792.0,ns,91
bench_medium_complex_query,diesel_async,100,,,7643094.0,ns,104
bench_medium_complex_query,diesel_async,100,,,8905664.0,ns,117
bench_medium_complex_query,diesel_async,100,,,9776234.0,ns,130
bench_medium_complex_query,diesel_async,100,,,11228711.0,ns,143
bench_medium_complex_query,diesel_async,100,,,11852329.0,ns,156
bench_medium_complex_query,diesel_async,100,,,12996511.0,ns,169
bench_medium_complex_query,diesel_async,100,,,13730055.0,ns,182
bench_medium_complex_query,diesel_async,100,,,14895750.0,ns,195
bench_medium_complex_query,diesel_async,100,,,16060543.0,ns,208
bench_medium_complex_query,diesel_async,100,,,17382522.0,ns,221
bench_medium_complex_query,diesel_async,100,,,18744973.0,ns,234
bench_medium_complex_query,diesel_async,100,,,19016441.0,ns,247
bench_medium_complex_query,diesel_async,100,,,20155726.0,ns,260
bench_medium_complex_query,diesel_async,100,,,20479013.0,ns,273
bench_medium_complex_query,diesel_async,100,,,22138701.0,ns,286
bench_medium_complex_query,diesel_async,100,,,22860547.0,ns,299
bench_medium_complex_query,diesel_async,100,,,24961470.0,ns,312
bench_medium_complex_query,diesel_async,100,,,24796767.0,ns,325
bench_medium_complex_query,diesel_async,100,,,26666165.0,ns,338
bench_medium_complex_query,diesel_async,100,,,27189273.0,ns,351
bench_medium_complex_query,diesel_async,100,,,28278893.0,ns,364
bench_medium_complex_query,diesel_async,100,,,28861539.0,ns,377
bench_medium_complex_query,diesel_async,100,,,30290305.0,ns,390
bench_medium_complex_query,diesel_async,100,,,31200310.0,ns,403
bench_medium_complex_query,diesel_async,100,,,33702275.0,ns,416
bench_medium_complex_query,diesel_async,100,,,33694384.0,ns,429
bench_medium_complex_query,diesel_async,100,,,34606026.0,ns,442
bench_medium_complex_query,diesel_async,100,,,38921345.0,ns,455
bench_medium_complex_query,diesel_async,100,,,38147236.0,ns,468
bench_medium_complex_query,diesel_async,100,,,37607303.0,ns,481
bench_medium_complex_query,diesel_async,100,,,38545204.0,ns,494
bench_medium_complex_query,diesel_async,100,,,39553281.0,ns,507
bench_medium_complex_query,diesel_async,100,,,41452500.0,ns,520
bench_medium_complex_query,diesel_async,100,,,41685181.0,ns,533
bench_medium_complex_query,diesel_async,100,,,43012398.0,ns,546
bench_medium_complex_query,diesel_async,100,,,43770699.0,ns,559
bench_medium_complex_query,diesel_async,100,,,46486477.0,ns,572
bench_medium_complex_query,diesel_async,100,,,45998067.0,ns,585
bench_medium_complex_query,diesel_async,100,,,47623898.0,ns,598
bench_medium_complex_query,diesel_async,100,,,48541299.0,ns,611
bench_medium_complex_query,diesel_async,100,,,48442871.0,ns,624
bench_medium_complex_query,diesel_async,100,,,48881772.0,ns,637
bench_medium_complex_query,diesel_async,100,,,50853299.0,ns,650
bench_medium_complex_query,diesel_async,100,,,52728852.0,ns,663
bench_medium_complex_query,diesel_async,100,,,52300683.0,ns,676
bench_medium_complex_query,diesel_async,100,,,55452276.0,ns,689
bench_medium_complex_query,diesel_async,100,,,54530644.0,ns,702
bench_medium_complex_query,diesel_async,100,,,56797120.0,ns,715
bench_medium_complex_query,diesel_async,100,,,57028077.0,ns,728
bench_medium_complex_query,diesel_async,100,,,61721041.0,ns,741
bench_medium_complex_query,diesel_async,100,,,59448015.0,ns,754
bench_medium_complex_query,diesel_async,100,,,60556583.0,ns,767
bench_medium_complex_query,diesel_async,100,,,61453975.0,ns,780
bench_medium_complex_query,diesel_async,100,,,61931132.0,ns,793
bench_medium_complex_query,diesel_async,100,,,62325156.0,ns,806
bench_medium_complex_query,diesel_async,100,,,72299127.0,ns,819
bench_medium_complex_query,diesel_async,100,,,65084929.0,ns,832
bench_medium_complex_query,diesel_async,100,,,64536093.0,ns,845
bench_medium_complex_query,diesel_async,100,,,68895545.0,ns,858
bench_medium_complex_query,diesel_async,100,,,68230964.0,ns,871
bench_medium_complex_query,diesel_async,100,,,69667326.0,ns,884
bench_medium_complex_query,diesel_async,100,,,70797176.0,ns,897
bench_medium_complex_query,diesel_async,100,,,71608478.0,ns,910
bench_medium_complex_query,diesel_async,100,,,72839636.0,ns,923
bench_medium_complex_query,diesel_async,100,,,73843421.0,ns,936
bench_medium_complex_query,diesel_async,100,,,72563164.0,ns,949
bench_medium_complex_query,diesel_async,100,,,75354376.0,ns,962
bench_medium_complex_query,diesel_async,100,,,76776977.0,ns,975
bench_medium_complex_query,diesel_async,100,,,76660296.0,ns,988
bench_medium_complex_query,diesel_async,100,,,78356580.0,ns,1001
bench_medium_complex_query,diesel_async,100,,,80266760.0,ns,1014
bench_medium_complex_query,diesel_async,100,,,80420555.0,ns,1027
bench_medium_complex_query,diesel_async,100,,,80278803.0,ns,1040
bench_medium_complex_query,diesel_async,100,,,83240240.0,ns,1053
bench_medium_complex_query,diesel_async,100,,,82361332.0,ns,1066
bench_medium_complex_query,diesel_async,100,,,83084721.0,ns,1079
bench_medium_complex_query,diesel_async,100,,,88497293.0,ns,1092
bench_medium_complex_query,diesel_async,100,,,88245127.0,ns,1105
bench_medium_complex_query,diesel_async,100,,,87476191.0,ns,1118
bench_medium_complex_query,diesel_async,100,,,89559746.0,ns,1131
bench_medium_complex_query,diesel_async,100,,,90386360.0,ns,1144
