group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,25,,,1340551.0,ns,3
bench_insert,wtx,25,,,5639553.0,ns,6
bench_insert,wtx,25,,,3177673.0,ns,9
bench_insert,wtx,25,,,3966858.0,ns,12
bench_insert,wtx,25,,,5295960.0,ns,15
bench_insert,wtx,25,,,5640244.0,ns,18
bench_insert,wtx,25,,,8106484.0,ns,21
bench_insert,wtx,25,,,8181254.0,ns,24
bench_insert,wtx,25,,,8796429.0,ns,27
bench_insert,wtx,25,,,10254918.0,ns,30
bench_insert,wtx,25,,,10140384.0,ns,33
bench_insert,wtx,25,,,13607938.0,ns,36
bench_insert,wtx,25,,,13253206.0,ns,39
bench_insert,wtx,25,,,15727446.0,ns,42
bench_insert,wtx,25,,,13628084.0,ns,45
bench_insert,wtx,25,,,15786032.0,ns,48
bench_insert,wtx,25,,,17751980.0,ns,51
bench_insert,wtx,25,,,17486745.0,ns,54
bench_insert,wtx,25,,,24607525.0,ns,57
bench_insert,wtx,25,,,18902387.0,ns,60
bench_insert,wtx,25,,,20569399.0,ns,63
bench_insert,wtx,25,,,24539203.0,ns,66
bench_insert,wtx,25,,,22925047.0,ns,69
bench_insert,wtx,25,,,24707318.0,ns,72
bench_insert,wtx,25,,,31020427.0,ns,75
bench_insert,wtx,25,,,28334995.0,ns,78
bench_insert,wtx,25,,,64534342.0,ns,81
bench_insert,wtx,25,,,29139468.0,ns,84
bench_insert,wtx,25,,,31650936.0,ns,87
bench_insert,wtx,25,,,30269547.0,ns,90
bench_insert,wtx,25,,,33119486.0,ns,93
bench_insert,wtx,25,,,30804606.0,ns,96
bench_insert,wtx,25,,,38400388.0,ns,99
bench_insert,wtx,25,,,38753024.0,ns,102
bench_insert,wtx,25,,,39018666.0,ns,105
bench_insert,wtx,25,,,36398055.0,ns,108
bench_insert,wtx,25,,,37750791.0,ns,111
bench_insert,wtx,25,,,39308740.0,ns,114
bench_insert,wtx,25,,,44453816.0,ns,117
bench_insert,wtx,25,,,42557343.0,ns,120
bench_insert,wtx,25,,,41974352.0,ns,123
bench_insert,wtx,25,,,65656528.0,ns,126
bench_insert,wtx,25,,,45962573.0,ns,129
bench_insert,wtx,25,,,49304323.0,ns,132
bench_insert,wtx,25,,,47254653.0,ns,135
bench_insert,wtx,25,,,46902454.0,ns,138
bench_insert,wtx,25,,,46715252.0,ns,141
bench_insert,wtx,25,,,51220210.0,ns,144
bench_insert,wtx,25,,,56225632.0,ns,147
bench_insert,wtx,25,,,48102971.0,ns,150
bench_insert,wtx,25,,,49999474.0,ns,153
bench_insert,wtx,25,,,54128658.0,ns,156
bench_insert,wtx,25,,,52299903.0,ns,159
bench_insert,wtx,25,,,55651291.0,ns,162
bench_insert,wtx,25,,,53807327.0,ns,165
bench_insert,wtx,25,,,53179627.0,ns,168
bench_insert,wtx,25,,,53674153.0,ns,171
bench_insert,wtx,25,,,60955811.0,ns,174
bench_insert,wtx,25,,,63540311.0,ns,177
bench_insert,wtx,25,,,67770982.0,ns,180
bench_insert,wtx,25,,,66578999.0,ns,183
bench_insert,wtx,25,,,64397784.0,ns,186
bench_insert,wtx,25,,,64514101.0,ns,189
bench_insert,wtx,25,,,66038974.0,ns,192
bench_insert,wtx,25,,,70407474.0,ns,195
bench_insert,wtx,25,,,74066321.0,ns,198
bench_insert,wtx,25,,,69409380.0,ns,201
bench_insert,wtx,25,,,66594170.0,ns,204
bench_insert,wtx,25,,,72051921.0,ns,207
bench_insert,wtx,25,,,68029476.0,ns,210
bench_insert,wtx,25,,,72558811.0,ns,213
bench_insert,wtx,25,,,74000310.0,ns,216
bench_insert,wtx,25,,,70912255.0,ns,219
bench_insert,wtx,25,,,80637871.0,ns,222
bench_insert,wtx,25,,,76415114.0,ns,225
bench_insert,wtx,25,,,77999468.0,ns,228
bench_insert,wtx,25,,,76070802.0,ns,231
bench_insert,wtx,25,,,75487105.0,ns,234
bench_insert,wtx,25,,,85429939.0,ns,237
bench_insert,wtx,25,,,76464825.0,ns,240
bench_insert,wtx,25,,,78363913.0,ns,243
bench_insert,wtx,25,,,81674594.0,ns,246
bench_insert,wtx,25,,,81108561.0,ns,249
bench_insert,wtx,25,,,85877256.0,ns,252
bench_insert,wtx,25,,,104731966.0,ns,255
bench_insert,wtx,25,,,95120947.0,ns,258
bench_insert,wtx,25,,,88766300.0,ns,261
bench_insert,wtx,25,,,86330766.0,ns,264
bench_insert,wtx,25,,,85586613.0,ns,267
bench_insert,wtx,25,,,81627146.0,ns,270
bench_insert,wtx,25,,,83915651.0,ns,273
bench_insert,wtx,25,,,96688927.0,ns,276
bench_insert,wtx,25,,,91512002.0,ns,279
bench_insert,wtx,25,,,92682747.0,ns,282
bench_insert,wtx,25,,,102270870.0,ns,285
bench_insert,wtx,25,,,146270310.0,ns,288
bench_insert,wtx,25,,,108140954.0,ns,291
bench_insert,wtx,25,,,97744656.0,ns,294
bench_insert,wtx,25,,,98732479.0,ns,297
bench_insert,wtx,25,,,95307470.0,ns,300
