group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,1,,,1874896.0,ns,11
bench_medium_complex_query,tokio_postgres_by_id,1,,,2849229.0,ns,22
bench_medium_complex_query,tokio_postgres_by_id,1,,,3978276.0,ns,33
bench_medium_complex_query,tokio_postgres_by_id,1,,,4804737.0,ns,44
bench_medium_complex_query,tokio_postgres_by_id,1,,,5743086.0,ns,55
bench_medium_complex_query,tokio_postgres_by_id,1,,,6501311.0,ns,66
bench_medium_complex_query,tokio_postgres_by_id,1,,,7751962.0,ns,77
bench_medium_complex_query,tokio_postgres_by_id,1,,,8993769.0,ns,88
bench_medium_complex_query,tokio_postgres_by_id,1,,,9902020.0,ns,99
bench_medium_complex_query,tokio_postgres_by_id,1,,,11147873.0,ns,110
bench_medium_complex_query,tokio_postgres_by_id,1,,,11966471.0,ns,121
bench_medium_complex_query,tokio_postgres_by_id,1,,,12695118.0,ns,132
bench_medium_complex_query,tokio_postgres_by_id,1,,,14099244.0,ns,143
bench_medium_complex_query,tokio_postgres_by_id,1,,,14873657.0,ns,154
bench_medium_complex_query,tokio_postgres_by_id,1,,,15808252.0,ns,165
bench_medium_complex_query,tokio_postgres_by_id,1,,,17094990.0,ns,176
bench_medium_complex_query,tokio_postgres_by_id,1,,,17851491.0,ns,187
bench_medium_complex_query,tokio_postgres_by_id,1,,,18379354.0,ns,198
bench_medium_complex_query,tokio_postgres_by_id,1,,,21168879.0,ns,209
bench_medium_complex_query,tokio_postgres_by_id,1,,,20296580.0,ns,220
bench_medium_complex_query,tokio_postgres_by_id,1,,,22209585.0,ns,231
bench_medium_complex_query,tokio_postgres_by_id,1,,,27215453.0,ns,242
bench_medium_complex_query,tokio_postgres_by_id,1,,,27467688.0,ns,253
bench_medium_complex_query,tokio_postgres_by_id,1,,,24797756.0,ns,264
bench_medium_complex_query,tokio_postgres_by_id,1,,,26592777.0,ns,275
bench_medium_complex_query,tokio_postgres_by_id,1,,,27019605.0,ns,286
bench_medium_complex_query,tokio_postgres_by_id,1,,,28685109.0,ns,297
bench_medium_complex_query,tokio_postgres_by_id,1,,,28448847.0,ns,308
bench_medium_complex_query,tokio_postgres_by_id,1,,,30849837.0,ns,319
bench_medium_complex_query,tokio_postgres_by_id,1,,,31323777.0,ns,330
bench_medium_complex_query,tokio_postgres_by_id,1,,,32620985.0,ns,341
bench_medium_complex_query,tokio_postgres_by_id,1,,,34145969.0,ns,352
bench_medium_complex_query,tokio_postgres_by_id,1,,,35332253.0,ns,363
bench_medium_complex_query,tokio_postgres_by_id,1,,,37238943.0,ns,374
bench_medium_complex_query,tokio_postgres_by_id,1,,,36692617.0,ns,385
bench_medium_complex_query,tokio_postgres_by_id,1,,,37069923.0,ns,396
bench_medium_complex_query,tokio_postgres_by_id,1,,,38804403.0,ns,407
bench_medium_complex_query,tokio_postgres_by_id,1,,,40215086.0,ns,418
bench_medium_complex_query,tokio_postgres_by_id,1,,,41315423.0,ns,429
bench_medium_complex_query,tokio_postgres_by_id,1,,,42065388.0,ns,440
bench_medium_complex_query,tokio_postgres_by_id,1,,,40738539.0,ns,451
bench_medium_complex_query,tokio_postgres_by_id,1,,,44768632.0,ns,462
bench_medium_complex_query,tokio_postgres_by_id,1,,,46215782.0,ns,473
bench_medium_complex_query,tokio_postgres_by_id,1,,,45326394.0,ns,484
bench_medium_complex_query,tokio_postgres_by_id,1,,,48670516.0,ns,495
bench_medium_complex_query,tokio_postgres_by_id,1,,,48351253.0,ns,506
bench_medium_complex_query,tokio_postgres_by_id,1,,,51761632.0,ns,517
bench_medium_complex_query,tokio_postgres_by_id,1,,,50132928.0,ns,528
bench_medium_complex_query,tokio_postgres_by_id,1,,,51870330.0,ns,539
bench_medium_complex_query,tokio_postgres_by_id,1,,,52984030.0,ns,550
bench_medium_complex_query,tokio_postgres_by_id,1,,,53100067.0,ns,561
bench_medium_complex_query,tokio_postgres_by_id,1,,,53801957.0,ns,572
bench_medium_complex_query,tokio_postgres_by_id,1,,,57982610.0,ns,583
bench_medium_complex_query,tokio_postgres_by_id,1,,,55330597.0,ns,594
bench_medium_complex_query,tokio_postgres_by_id,1,,,55766506.0,ns,605
bench_medium_complex_query,tokio_postgres_by_id,1,,,59926570.0,ns,616
bench_medium_complex_query,tokio_postgres_by_id,1,,,63006583.0,ns,627
bench_medium_complex_query,tokio_postgres_by_id,1,,,61087959.0,ns,638
bench_medium_complex_query,tokio_postgres_by_id,1,,,62445604.0,ns,649
bench_medium_complex_query,tokio_postgres_by_id,1,,,63086304.0,ns,660
bench_medium_complex_query,tokio_postgres_by_id,1,,,64859734.0,ns,671
bench_medium_complex_query,tokio_postgres_by_id,1,,,67114893.0,ns,682
bench_medium_complex_query,tokio_postgres_by_id,1,,,71187541.0,ns,693
bench_medium_complex_query,tokio_postgres_by_id,1,,,67677355.0,ns,704
bench_medium_complex_query,tokio_postgres_by_id,1,,,71013894.0,ns,715
bench_medium_complex_query,tokio_postgres_by_id,1,,,69159715.0,ns,726
bench_medium_complex_query,tokio_postgres_by_id,1,,,71657431.0,ns,737
bench_medium_complex_query,tokio_postgres_by_id,1,,,72250740.0,ns,748
bench_medium_complex_query,tokio_postgres_by_id,1,,,72903977.0,ns,759
bench_medium_complex_query,tokio_postgres_by_id,1,,,71808881.0,ns,770
bench_medium_complex_query,tokio_postgres_by_id,1,,,74804718.0,ns,781
bench_medium_complex_query,tokio_postgres_by_id,1,,,77410029.0,ns,792
bench_medium_complex_query,tokio_postgres_by_id,1,,,78199750.0,ns,803
bench_medium_complex_query,tokio_postgres_by_id,1,,,78682881.0,ns,814
bench_medium_complex_query,tokio_postgres_by_id,1,,,78707841.0,ns,825
bench_medium_complex_query,tokio_postgres_by_id,1,,,80183752.0,ns,836
bench_medium_complex_query,tokio_postgres_by_id,1,,,80399652.0,ns,847
bench_medium_complex_query,tokio_postgres_by_id,1,,,82946026.0,ns,858
bench_medium_complex_query,tokio_postgres_by_id,1,,,85686624.0,ns,869
bench_medium_complex_query,tokio_postgres_by_id,1,,,84591017.0,ns,880
bench_medium_complex_query,tokio_postgres_by_id,1,,,86139707.0,ns,891
bench_medium_complex_query,tokio_postgres_by_id,1,,,86386342.0,ns,902
bench_medium_complex_query,tokio_postgres_by_id,1,,,88836452.0,ns,913
bench_medium_complex_query,tokio_postgres_by_id,1,,,88473705.0,ns,924
bench_medium_complex_query,tokio_postgres_by_id,1,,,89133177.0,ns,935
bench_medium_complex_query,tokio_postgres_by_id,1,,,93575798.0,ns,946
bench_medium_complex_query,tokio_postgres_by_id,1,,,93049378.0,ns,957
bench_medium_complex_query,tokio_postgres_by_id,1,,,94375448.0,ns,968
bench_medium_complex_query,tokio_postgres_by_id,1,,,93950711.0,ns,979
bench_medium_complex_query,tokio_postgres_by_id,1,,,94481516.0,ns,990
bench_medium_complex_query,tokio_postgres_by_id,1,,,96916548.0,ns,1001
bench_medium_complex_query,tokio_postgres_by_id,1,,,92763637.0,ns,1012
bench_medium_complex_query,tokio_postgres_by_id,1,,,100812288.0,ns,1023
bench_medium_complex_query,tokio_postgres_by_id,1,,,99343229.0,ns,1034
bench_medium_complex_query,tokio_postgres_by_id,1,,,99563751.0,ns,1045
bench_medium_complex_query,tokio_postgres_by_id,1,,,101926132.0,ns,1056
bench_medium_complex_query,tokio_postgres_by_id,1,,,106712828.0,ns,1067
bench_medium_complex_query,tokio_postgres_by_id,1,,,105399843.0,ns,1078
bench_medium_complex_query,tokio_postgres_by_id,1,,,106241390.0,ns,1089
bench_medium_complex_query,tokio_postgres_by_id,1,,,101982701.0,ns,1100
