group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,2169813.0,ns,2
bench_insert,diesel,50,,,4187525.0,ns,4
bench_insert,diesel,50,,,6150237.0,ns,6
bench_insert,diesel,50,,,8093049.0,ns,8
bench_insert,diesel,50,,,10060560.0,ns,10
bench_insert,diesel,50,,,15575193.0,ns,12
bench_insert,diesel,50,,,21847430.0,ns,14
bench_insert,diesel,50,,,15889594.0,ns,16
bench_insert,diesel,50,,,16765500.0,ns,18
bench_insert,diesel,50,,,17599804.0,ns,20
bench_insert,diesel,50,,,19385315.0,ns,22
bench_insert,diesel,50,,,21494728.0,ns,24
bench_insert,diesel,50,,,22067332.0,ns,26
bench_insert,diesel,50,,,31414587.0,ns,28
bench_insert,diesel,50,,,26831959.0,ns,30
bench_insert,diesel,50,,,34877507.0,ns,32
bench_insert,diesel,50,,,31287286.0,ns,34
bench_insert,diesel,50,,,31260586.0,ns,36
bench_insert,diesel,50,,,33090997.0,ns,38
bench_insert,diesel,50,,,35175909.0,ns,40
bench_insert,diesel,50,,,35950914.0,ns,42
bench_insert,diesel,50,,,39480435.0,ns,44
bench_insert,diesel,50,,,41888549.0,ns,46
bench_insert,diesel,50,,,41842449.0,ns,48
bench_insert,diesel,50,,,46664578.0,ns,50
bench_insert,diesel,50,,,47316384.0,ns,52
bench_insert,diesel,50,,,47655486.0,ns,54
bench_insert,diesel,50,,,48940894.0,ns,56
bench_insert,diesel,50,,,49987800.0,ns,58
bench_insert,diesel,50,,,52566215.0,ns,60
bench_insert,diesel,50,,,54451026.0,ns,62
bench_insert,diesel,50,,,56093636.0,ns,64
bench_insert,diesel,50,,,62371474.0,ns,66
bench_insert,diesel,50,,,58543551.0,ns,68
bench_insert,diesel,50,,,59012554.0,ns,70
bench_insert,diesel,50,,,61668070.0,ns,72
bench_insert,diesel,50,,,64847989.0,ns,74
bench_insert,diesel,50,,,65324391.0,ns,76
bench_insert,diesel,50,,,66245497.0,ns,78
bench_insert,diesel,50,,,67528605.0,ns,80
bench_insert,diesel,50,,,68945013.0,ns,82
bench_insert,diesel,50,,,66737900.0,ns,84
bench_insert,diesel,50,,,72785736.0,ns,86
bench_insert,diesel,50,,,72750036.0,ns,88
bench_insert,diesel,50,,,79865579.0,ns,90
bench_insert,diesel,50,,,80434282.0,ns,92
bench_insert,diesel,50,,,81801790.0,ns,94
bench_insert,diesel,50,,,87536125.0,ns,96
bench_insert,diesel,50,,,83387199.0,ns,98
bench_insert,diesel,50,,,87499324.0,ns,100
bench_insert,diesel,50,,,90971446.0,ns,102
bench_insert,diesel,50,,,86609419.0,ns,104
bench_insert,diesel,50,,,91654749.0,ns,106
bench_insert,diesel,50,,,90143341.0,ns,108
bench_insert,diesel,50,,,91460649.0,ns,110
bench_insert,diesel,50,,,91915051.0,ns,112
bench_insert,diesel,50,,,98864192.0,ns,114
bench_insert,diesel,50,,,99325795.0,ns,116
bench_insert,diesel,50,,,99332796.0,ns,118
bench_insert,diesel,50,,,121349927.0,ns,120
bench_insert,diesel,50,,,106180537.0,ns,122
bench_insert,diesel,50,,,109268155.0,ns,124
bench_insert,diesel,50,,,110197960.0,ns,126
bench_insert,diesel,50,,,113344480.0,ns,128
bench_insert,diesel,50,,,110741764.0,ns,130
bench_insert,diesel,50,,,116346197.0,ns,132
bench_insert,diesel,50,,,118651011.0,ns,134
bench_insert,diesel,50,,,120132920.0,ns,136
bench_insert,diesel,50,,,133976903.0,ns,138
bench_insert,diesel,50,,,119656818.0,ns,140
bench_insert,diesel,50,,,127492064.0,ns,142
bench_insert,diesel,50,,,132852797.0,ns,144
bench_insert,diesel,50,,,179651877.0,ns,146
bench_insert,diesel,50,,,155798234.0,ns,148
bench_insert,diesel,50,,,129606477.0,ns,150
bench_insert,diesel,50,,,128209468.0,ns,152
bench_insert,diesel,50,,,149390496.0,ns,154
bench_insert,diesel,50,,,155676903.0,ns,156
bench_insert,diesel,50,,,145829946.0,ns,158
bench_insert,diesel,50,,,138168902.0,ns,160
bench_insert,diesel,50,,,151486079.0,ns,162
bench_insert,diesel,50,,,139193507.0,ns,164
bench_insert,diesel,50,,,141838822.0,ns,166
bench_insert,diesel,50,,,165653561.0,ns,168
bench_insert,diesel,50,,,148873863.0,ns,170
bench_insert,diesel,50,,,153093887.0,ns,172
bench_insert,diesel,50,,,150537973.0,ns,174
bench_insert,diesel,50,,,156298706.0,ns,176
bench_insert,diesel,50,,,160888033.0,ns,178
bench_insert,diesel,50,,,160274830.0,ns,180
bench_insert,diesel,50,,,185737877.0,ns,182
bench_insert,diesel,50,,,161583037.0,ns,184
bench_insert,diesel,50,,,165136257.0,ns,186
bench_insert,diesel,50,,,160536831.0,ns,188
bench_insert,diesel,50,,,170415688.0,ns,190
bench_insert,diesel,50,,,168056975.0,ns,192
bench_insert,diesel,50,,,178079033.0,ns,194
bench_insert,diesel,50,,,167127969.0,ns,196
bench_insert,diesel,50,,,169758385.0,ns,198
bench_insert,diesel,50,,,179524241.0,ns,200
