group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10,,,1592247.0,ns,12
bench_medium_complex_query,rustorm,10,,,2405843.0,ns,24
bench_medium_complex_query,rustorm,10,,,3789397.0,ns,36
bench_medium_complex_query,rustorm,10,,,4496550.0,ns,48
bench_medium_complex_query,rustorm,10,,,6116249.0,ns,60
bench_medium_complex_query,rustorm,10,,,7744680.0,ns,72
bench_medium_complex_query,rustorm,10,,,8873305.0,ns,84
bench_medium_complex_query,rustorm,10,,,9755367.0,ns,96
bench_medium_complex_query,rustorm,10,,,10465348.0,ns,108
bench_medium_complex_query,rustorm,10,,,9817165.0,ns,120
bench_medium_complex_query,rustorm,10,,,12446157.0,ns,132
bench_medium_complex_query,rustorm,10,,,14694206.0,ns,144
bench_medium_complex_query,rustorm,10,,,13097107.0,ns,156
bench_medium_complex_query,rustorm,10,,,18058104.0,ns,168
bench_medium_complex_query,rustorm,10,,,14909535.0,ns,180
bench_medium_complex_query,rustorm,10,,,15564090.0,ns,192
bench_medium_complex_query,rustorm,10,,,19448107.0,ns,204
bench_medium_complex_query,rustorm,10,,,21673012.0,ns,216
bench_medium_complex_query,rustorm,10,,,20617173.0,ns,228
bench_medium_complex_query,rustorm,10,,,18778745.0,ns,240
bench_medium_complex_query,rustorm,10,,,21140032.0,ns,252
bench_medium_complex_query,rustorm,10,,,21594691.0,ns,264
bench_medium_complex_query,rustorm,10,,,28556220.0,ns,276
bench_medium_complex_query,rustorm,10,,,28604923.0,ns,288
bench_medium_complex_query,rustorm,10,,,26424654.0,ns,300
bench_medium_complex_query,rustorm,10,,,31984408.0,ns,312
bench_medium_complex_query,rustorm,10,,,31089973.0,ns,324
bench_medium_complex_query,rustorm,10,,,34134377.0,ns,336
bench_medium_complex_query,rustorm,10,,,31344214.0,ns,348
bench_medium_complex_query,rustorm,10,,,29599571.0,ns,360
bench_medium_complex_query,rustorm,10,,,37508638.0,ns,372
bench_medium_complex_query,rustorm,10,,,39894412.0,ns,384
bench_medium_complex_query,rustorm,10,,,31467391.0,ns,396
bench_medium_complex_query,rustorm,10,,,32845773.0,ns,408
bench_medium_complex_query,rustorm,10,,,33190674.0,ns,420
bench_medium_complex_query,rustorm,10,,,34940890.0,ns,432
bench_medium_complex_query,rustorm,10,,,45068505.0,ns,444
bench_medium_complex_query,rustorm,10,,,46835161.0,ns,456
bench_medium_complex_query,rustorm,10,,,38653043.0,ns,468
bench_medium_complex_query,rustorm,10,,,42419055.0,ns,480
bench_medium_complex_query,rustorm,10,,,46115100.0,ns,492
bench_medium_complex_query,rustorm,10,,,52051696.0,ns,504
