group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2415916.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,100,,,3654924.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,100,,,4624230.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,5943039.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,8496755.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,100,,,8824857.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,9873664.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,11935677.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,13096885.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,14849597.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,16141505.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,100,,,18040718.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,21261538.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,100,,,20759135.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,21626640.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,28474685.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,24721260.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,100,,,26487972.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,33067515.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,100,,,37182541.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,33302816.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,31704305.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,34055521.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,100,,,34769626.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,40618664.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,100,,,38051347.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,100,,,39750358.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,100,,,41071067.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,42451476.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,100,,,44842191.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,44294688.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,100,,,48446614.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,100,,,50041725.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,100,,,54691455.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,100,,,54490454.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,52994844.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,55393560.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,100,,,55831762.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,100,,,58034577.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,100,,,58104878.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,100,,,59482386.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,100,,,64095917.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,63199211.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,100,,,68431745.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,100,,,65814527.0,ns,90
