group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1478526.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,100,,,2937952.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,100,,,4470880.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,5839704.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,7310630.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,100,,,8728355.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,10471787.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,11787710.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,12572124.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,14730162.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,15262472.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,100,,,17598113.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,18769734.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,100,,,20387563.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,21319380.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,22730504.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,23940426.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,100,,,29185719.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,27326186.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,100,,,28638610.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,29947633.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,30329139.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,32017770.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,100,,,33163791.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,35368830.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,100,,,36899656.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,100,,,38470585.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,100,,,39348001.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,40789126.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,100,,,46830433.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,44167886.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,100,,,44743296.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,100,,,47154239.0,ns,66
