group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,50130309.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50288311.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,51109721.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,51350424.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,52307636.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50846117.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49868005.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50664616.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50016708.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50318011.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,51547826.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50666615.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,51096321.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50554014.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50121508.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49001795.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,51299023.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,52013032.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49595602.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50352512.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50988719.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50327312.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50020608.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50701216.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,51101520.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50168109.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49629903.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50308611.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,51825429.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,54233358.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,51873030.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50868918.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50751217.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,52352635.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49492001.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,48756892.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49937607.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50004807.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49903706.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50243310.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50935719.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49990008.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,51412724.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,52759441.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50676216.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49633103.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49953707.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50932318.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50160409.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50470313.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,51634227.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50961419.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50434812.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49243698.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,50413313.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,48720791.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,49987907.0,ns,14
