group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,3705244.0,ns,1
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,3763646.0,ns,2
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,5697369.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,7333289.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,9934719.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,9831219.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,10719529.0,ns,7
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,21213056.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,15514187.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,24640297.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,18857827.0,ns,11
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,19854940.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,23760386.0,ns,13
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,25823911.0,ns,14
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,23284781.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,30197764.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,26824424.0,ns,17
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,29763259.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,36552741.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,38660966.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,36182836.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,39096772.0,ns,22
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,41660602.0,ns,23
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,38607466.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,39070072.0,ns,25
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,47875678.0,ns,26
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,53030539.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,55295067.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,55933575.0,ns,29
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,59973223.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,63309064.0,ns,31
