group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1771543.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,100,,,2548160.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,100,,,3786490.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,4337203.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,6168047.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,100,,,6823463.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,8196096.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,8115793.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,9759132.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,11203066.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,12150789.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,100,,,14260440.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,14142236.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,100,,,14428343.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,14717651.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,16251987.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,17973628.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,100,,,18782247.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,21412109.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,100,,,21182004.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,21273406.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,23729064.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,22742341.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,100,,,24204276.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,26095821.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,100,,,28283673.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,100,,,29343998.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,100,,,31395547.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,30142417.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,100,,,28926389.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,31106740.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,100,,,32533274.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,100,,,32991885.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,100,,,35871054.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,100,,,35241838.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,37835001.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,39109931.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,100,,,40417362.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,100,,,39846848.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,100,,,43295630.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,100,,,43761141.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,100,,,43287030.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,43551336.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,100,,,45673487.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,100,,,46923817.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,100,,,48872062.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,100,,,47552331.0,ns,94
bench_medium_complex_query,sqlx_query_from_row,100,,,50729708.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,48726459.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,49210571.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,100,,,51769732.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,100,,,52528050.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,100,,,52287644.0,ns,106
bench_medium_complex_query,sqlx_query_from_row,100,,,54251991.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,53972784.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,100,,,57633772.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,58037280.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,100,,,57574970.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,100,,,60237133.0,ns,118
bench_medium_complex_query,sqlx_query_from_row,100,,,59292810.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,61927674.0,ns,122
bench_medium_complex_query,sqlx_query_from_row,100,,,61435162.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,100,,,62369784.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,66115773.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,100,,,64346231.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,100,,,76576022.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,77518645.0,ns,134
bench_medium_complex_query,sqlx_query_from_row,100,,,67378203.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,100,,,72323921.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,100,,,73876458.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,71219795.0,ns,142
bench_medium_complex_query,sqlx_query_from_row,100,,,71472601.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,100,,,75507497.0,ns,146
bench_medium_complex_query,sqlx_query_from_row,100,,,75740202.0,ns,148
bench_medium_complex_query,sqlx_query_from_row,100,,,76785027.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,100,,,75458295.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,100,,,79112882.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,78920578.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,100,,,81473439.0,ns,158
bench_medium_complex_query,sqlx_query_from_row,100,,,78652871.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,100,,,80372012.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,100,,,83221981.0,ns,164
bench_medium_complex_query,sqlx_query_from_row,100,,,83919497.0,ns,166
bench_medium_complex_query,sqlx_query_from_row,100,,,87419880.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,84841619.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,100,,,89363126.0,ns,172
