group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,1445859.0,ns,12
bench_insert,sea-orm,25,,,1830047.0,ns,24
bench_insert,sea-orm,25,,,2678531.0,ns,36
bench_insert,sea-orm,25,,,3520987.0,ns,48
bench_insert,sea-orm,25,,,4322748.0,ns,60
bench_insert,sea-orm,25,,,5143203.0,ns,72
bench_insert,sea-orm,25,,,6120892.0,ns,84
bench_insert,sea-orm,25,,,6954758.0,ns,96
bench_insert,sea-orm,25,,,7748190.0,ns,108
bench_insert,sea-orm,25,,,8614999.0,ns,120
bench_insert,sea-orm,25,,,9525091.0,ns,132
bench_insert,sea-orm,25,,,10929873.0,ns,144
bench_insert,sea-orm,25,,,11232536.0,ns,156
bench_insert,sea-orm,25,,,12395879.0,ns,168
bench_insert,sea-orm,25,,,12425332.0,ns,180
bench_insert,sea-orm,25,,,13425829.0,ns,192
bench_insert,sea-orm,25,,,15004680.0,ns,204
bench_insert,sea-orm,25,,,15431995.0,ns,216
bench_insert,sea-orm,25,,,16645381.0,ns,228
bench_insert,sea-orm,25,,,17757509.0,ns,240
bench_insert,sea-orm,25,,,19338629.0,ns,252
bench_insert,sea-orm,25,,,18771925.0,ns,264
bench_insert,sea-orm,25,,,21398358.0,ns,276
bench_insert,sea-orm,25,,,21150969.0,ns,288
bench_insert,sea-orm,25,,,21972476.0,ns,300
bench_insert,sea-orm,25,,,23595785.0,ns,312
bench_insert,sea-orm,25,,,23503997.0,ns,324
bench_insert,sea-orm,25,,,27142183.0,ns,336
bench_insert,sea-orm,25,,,24325252.0,ns,348
bench_insert,sea-orm,25,,,27462594.0,ns,360
bench_insert,sea-orm,25,,,30625065.0,ns,372
bench_insert,sea-orm,25,,,29325191.0,ns,384
bench_insert,sea-orm,25,,,28947339.0,ns,396
bench_insert,sea-orm,25,,,31698418.0,ns,408
bench_insert,sea-orm,25,,,32670167.0,ns,420
bench_insert,sea-orm,25,,,33401328.0,ns,432
bench_insert,sea-orm,25,,,36247159.0,ns,444
bench_insert,sea-orm,25,,,35131665.0,ns,456
bench_insert,sea-orm,25,,,38238442.0,ns,468
bench_insert,sea-orm,25,,,37504096.0,ns,480
bench_insert,sea-orm,25,,,37729021.0,ns,492
bench_insert,sea-orm,25,,,40279094.0,ns,504
bench_insert,sea-orm,25,,,39534583.0,ns,516
bench_insert,sea-orm,25,,,38265142.0,ns,528
bench_insert,sea-orm,25,,,40572752.0,ns,540
bench_insert,sea-orm,25,,,44022781.0,ns,552
bench_insert,sea-orm,25,,,44267037.0,ns,564
bench_insert,sea-orm,25,,,47712678.0,ns,576
bench_insert,sea-orm,25,,,45631672.0,ns,588
bench_insert,sea-orm,25,,,46557510.0,ns,600
bench_insert,sea-orm,25,,,49294997.0,ns,612
bench_insert,sea-orm,25,,,50385327.0,ns,624
bench_insert,sea-orm,25,,,50703710.0,ns,636
bench_insert,sea-orm,25,,,52004006.0,ns,648
bench_insert,sea-orm,25,,,50991950.0,ns,660
bench_insert,sea-orm,25,,,51826748.0,ns,672
bench_insert,sea-orm,25,,,55931871.0,ns,684
bench_insert,sea-orm,25,,,54975964.0,ns,696
bench_insert,sea-orm,25,,,55660563.0,ns,708
bench_insert,sea-orm,25,,,57299368.0,ns,720
bench_insert,sea-orm,25,,,58397432.0,ns,732
bench_insert,sea-orm,25,,,57111696.0,ns,744
bench_insert,sea-orm,25,,,60684078.0,ns,756
bench_insert,sea-orm,25,,,59317847.0,ns,768
bench_insert,sea-orm,25,,,62339246.0,ns,780
bench_insert,sea-orm,25,,,62214852.0,ns,792
bench_insert,sea-orm,25,,,61132461.0,ns,804
bench_insert,sea-orm,25,,,62236457.0,ns,816
bench_insert,sea-orm,25,,,69942408.0,ns,828
bench_insert,sea-orm,25,,,66798714.0,ns,840
bench_insert,sea-orm,25,,,70320286.0,ns,852
bench_insert,sea-orm,25,,,69928938.0,ns,864
bench_insert,sea-orm,25,,,69851704.0,ns,876
bench_insert,sea-orm,25,,,73918550.0,ns,888
bench_insert,sea-orm,25,,,73257093.0,ns,900
bench_insert,sea-orm,25,,,70321055.0,ns,912
bench_insert,sea-orm,25,,,69501841.0,ns,924
bench_insert,sea-orm,25,,,74277862.0,ns,936
bench_insert,sea-orm,25,,,75987811.0,ns,948
bench_insert,sea-orm,25,,,74740675.0,ns,960
bench_insert,sea-orm,25,,,77624898.0,ns,972
bench_insert,sea-orm,25,,,77572891.0,ns,984
bench_insert,sea-orm,25,,,78341277.0,ns,996
bench_insert,sea-orm,25,,,79838061.0,ns,1008
bench_insert,sea-orm,25,,,82723004.0,ns,1020
bench_insert,sea-orm,25,,,83051358.0,ns,1032
bench_insert,sea-orm,25,,,88368607.0,ns,1044
bench_insert,sea-orm,25,,,85200243.0,ns,1056
bench_insert,sea-orm,25,,,85635465.0,ns,1068
bench_insert,sea-orm,25,,,88325608.0,ns,1080
bench_insert,sea-orm,25,,,82903739.0,ns,1092
bench_insert,sea-orm,25,,,91360137.0,ns,1104
bench_insert,sea-orm,25,,,86957336.0,ns,1116
bench_insert,sea-orm,25,,,94182561.0,ns,1128
bench_insert,sea-orm,25,,,91049635.0,ns,1140
bench_insert,sea-orm,25,,,91455016.0,ns,1152
bench_insert,sea-orm,25,,,94633228.0,ns,1164
bench_insert,sea-orm,25,,,92724893.0,ns,1176
bench_insert,sea-orm,25,,,94635415.0,ns,1188
bench_insert,sea-orm,25,,,95684428.0,ns,1200
