group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,1004530.0,ns,1
bench_trivial_query,sea-orm,1000,,,3266783.0,ns,2
bench_trivial_query,sea-orm,1000,,,3026083.0,ns,3
bench_trivial_query,sea-orm,1000,,,4974408.0,ns,4
bench_trivial_query,sea-orm,1000,,,6099344.0,ns,5
bench_trivial_query,sea-orm,1000,,,7617284.0,ns,6
bench_trivial_query,sea-orm,1000,,,9291597.0,ns,7
bench_trivial_query,sea-orm,1000,,,8243329.0,ns,8
bench_trivial_query,sea-orm,1000,,,10724859.0,ns,9
bench_trivial_query,sea-orm,1000,,,9962533.0,ns,10
bench_trivial_query,sea-orm,1000,,,11048404.0,ns,11
bench_trivial_query,sea-orm,1000,,,14638963.0,ns,12
bench_trivial_query,sea-orm,1000,,,13470978.0,ns,13
bench_trivial_query,sea-orm,1000,,,14191967.0,ns,14
bench_trivial_query,sea-orm,1000,,,18848010.0,ns,15
bench_trivial_query,sea-orm,1000,,,15918257.0,ns,16
bench_trivial_query,sea-orm,1000,,,20658978.0,ns,17
bench_trivial_query,sea-orm,1000,,,21960494.0,ns,18
bench_trivial_query,sea-orm,1000,,,19042454.0,ns,19
bench_trivial_query,sea-orm,1000,,,24431849.0,ns,20
bench_trivial_query,sea-orm,1000,,,21247270.0,ns,21
bench_trivial_query,sea-orm,1000,,,26985397.0,ns,22
bench_trivial_query,sea-orm,1000,,,30075039.0,ns,23
bench_trivial_query,sea-orm,1000,,,31315209.0,ns,24
bench_trivial_query,sea-orm,1000,,,33604769.0,ns,25
bench_trivial_query,sea-orm,1000,,,31250806.0,ns,26
bench_trivial_query,sea-orm,1000,,,26843271.0,ns,27
bench_trivial_query,sea-orm,1000,,,32764632.0,ns,28
bench_trivial_query,sea-orm,1000,,,35966343.0,ns,29
bench_trivial_query,sea-orm,1000,,,29893690.0,ns,30
bench_trivial_query,sea-orm,1000,,,37940437.0,ns,31
bench_trivial_query,sea-orm,1000,,,32389489.0,ns,32
bench_trivial_query,sea-orm,1000,,,36891217.0,ns,33
bench_trivial_query,sea-orm,1000,,,33943798.0,ns,34
bench_trivial_query,sea-orm,1000,,,43420622.0,ns,35
bench_trivial_query,sea-orm,1000,,,35743145.0,ns,36
bench_trivial_query,sea-orm,1000,,,36867469.0,ns,37
bench_trivial_query,sea-orm,1000,,,39328462.0,ns,38
bench_trivial_query,sea-orm,1000,,,47670529.0,ns,39
bench_trivial_query,sea-orm,1000,,,48877703.0,ns,40
bench_trivial_query,sea-orm,1000,,,50137043.0,ns,41
bench_trivial_query,sea-orm,1000,,,51959785.0,ns,42
bench_trivial_query,sea-orm,1000,,,42243681.0,ns,43
bench_trivial_query,sea-orm,1000,,,54806733.0,ns,44
bench_trivial_query,sea-orm,1000,,,43832003.0,ns,45
bench_trivial_query,sea-orm,1000,,,45496138.0,ns,46
bench_trivial_query,sea-orm,1000,,,56801385.0,ns,47
bench_trivial_query,sea-orm,1000,,,46725447.0,ns,48
bench_trivial_query,sea-orm,1000,,,58606746.0,ns,49
bench_trivial_query,sea-orm,1000,,,62098831.0,ns,50
bench_trivial_query,sea-orm,1000,,,61840913.0,ns,51
bench_trivial_query,sea-orm,1000,,,51329799.0,ns,52
bench_trivial_query,sea-orm,1000,,,64686133.0,ns,53
bench_trivial_query,sea-orm,1000,,,65365785.0,ns,54
bench_trivial_query,sea-orm,1000,,,53822843.0,ns,55
bench_trivial_query,sea-orm,1000,,,68920113.0,ns,56
bench_trivial_query,sea-orm,1000,,,56579892.0,ns,57
bench_trivial_query,sea-orm,1000,,,69951299.0,ns,58
bench_trivial_query,sea-orm,1000,,,58210053.0,ns,59
bench_trivial_query,sea-orm,1000,,,73606742.0,ns,60
bench_trivial_query,sea-orm,1000,,,74046332.0,ns,61
bench_trivial_query,sea-orm,1000,,,60944661.0,ns,62
bench_trivial_query,sea-orm,1000,,,77862544.0,ns,63
bench_trivial_query,sea-orm,1000,,,73222518.0,ns,64
bench_trivial_query,sea-orm,1000,,,78342945.0,ns,65
bench_trivial_query,sea-orm,1000,,,80080555.0,ns,66
bench_trivial_query,sea-orm,1000,,,71517289.0,ns,67
bench_trivial_query,sea-orm,1000,,,83795217.0,ns,68
bench_trivial_query,sea-orm,1000,,,84483074.0,ns,69
bench_trivial_query,sea-orm,1000,,,69427487.0,ns,70
bench_trivial_query,sea-orm,1000,,,86094041.0,ns,71
bench_trivial_query,sea-orm,1000,,,87850386.0,ns,72
bench_trivial_query,sea-orm,1000,,,90481803.0,ns,73
bench_trivial_query,sea-orm,1000,,,87210557.0,ns,74
