group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,10,,,972916.0,ns,161
bench_insert,rusqlite,10,,,1937532.0,ns,322
bench_insert,rusqlite,10,,,2889748.0,ns,483
bench_insert,rusqlite,10,,,3819363.0,ns,644
bench_insert,rusqlite,10,,,4762078.0,ns,805
bench_insert,rusqlite,10,,,5675294.0,ns,966
bench_insert,rusqlite,10,,,6659310.0,ns,1127
bench_insert,rusqlite,10,,,7599125.0,ns,1288
bench_insert,rusqlite,10,,,8592042.0,ns,1449
bench_insert,rusqlite,10,,,9569758.0,ns,1610
bench_insert,rusqlite,10,,,10473773.0,ns,1771
bench_insert,rusqlite,10,,,11459889.0,ns,1932
bench_insert,rusqlite,10,,,12413005.0,ns,2093
bench_insert,rusqlite,10,,,13340621.0,ns,2254
bench_insert,rusqlite,10,,,14317236.0,ns,2415
bench_insert,rusqlite,10,,,15260352.0,ns,2576
bench_insert,rusqlite,10,,,16217468.0,ns,2737
bench_insert,rusqlite,10,,,17256485.0,ns,2898
bench_insert,rusqlite,10,,,18298902.0,ns,3059
bench_insert,rusqlite,10,,,19144916.0,ns,3220
bench_insert,rusqlite,10,,,20380037.0,ns,3381
bench_insert,rusqlite,10,,,21055048.0,ns,3542
bench_insert,rusqlite,10,,,21940062.0,ns,3703
bench_insert,rusqlite,10,,,22981979.0,ns,3864
bench_insert,rusqlite,10,,,23946596.0,ns,4025
bench_insert,rusqlite,10,,,25027314.0,ns,4186
bench_insert,rusqlite,10,,,26268934.0,ns,4347
bench_insert,rusqlite,10,,,26752942.0,ns,4508
bench_insert,rusqlite,10,,,27919061.0,ns,4669
bench_insert,rusqlite,10,,,28937177.0,ns,4830
bench_insert,rusqlite,10,,,29707690.0,ns,4991
bench_insert,rusqlite,10,,,30767608.0,ns,5152
bench_insert,rusqlite,10,,,31698324.0,ns,5313
bench_insert,rusqlite,10,,,32498737.0,ns,5474
bench_insert,rusqlite,10,,,33534154.0,ns,5635
bench_insert,rusqlite,10,,,34882476.0,ns,5796
bench_insert,rusqlite,10,,,35682089.0,ns,5957
bench_insert,rusqlite,10,,,36568704.0,ns,6118
bench_insert,rusqlite,10,,,37444618.0,ns,6279
bench_insert,rusqlite,10,,,38470635.0,ns,6440
bench_insert,rusqlite,10,,,39417851.0,ns,6601
bench_insert,rusqlite,10,,,40250665.0,ns,6762
bench_insert,rusqlite,10,,,41361283.0,ns,6923
bench_insert,rusqlite,10,,,42498802.0,ns,7084
bench_insert,rusqlite,10,,,43087512.0,ns,7245
bench_insert,rusqlite,10,,,44277431.0,ns,7406
bench_insert,rusqlite,10,,,45277148.0,ns,7567
bench_insert,rusqlite,10,,,46007560.0,ns,7728
bench_insert,rusqlite,10,,,47534085.0,ns,7889
bench_insert,rusqlite,10,,,48423100.0,ns,8050
bench_insert,rusqlite,10,,,48941108.0,ns,8211
bench_insert,rusqlite,10,,,49988426.0,ns,8372
