group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,10,,,1726230.0,ns,4
bench_insert,wtx,10,,,2502420.0,ns,8
bench_insert,wtx,10,,,3637870.0,ns,12
bench_insert,wtx,10,,,4749702.0,ns,16
bench_insert,wtx,10,,,5259081.0,ns,20
bench_insert,wtx,10,,,7472193.0,ns,24
bench_insert,wtx,10,,,7893684.0,ns,28
bench_insert,wtx,10,,,8562949.0,ns,32
bench_insert,wtx,10,,,9330349.0,ns,36
bench_insert,wtx,10,,,11179184.0,ns,40
bench_insert,wtx,10,,,11699826.0,ns,44
bench_insert,wtx,10,,,12280457.0,ns,48
bench_insert,wtx,10,,,17999996.0,ns,52
bench_insert,wtx,10,,,16792824.0,ns,56
bench_insert,wtx,10,,,16419691.0,ns,60
bench_insert,wtx,10,,,19264964.0,ns,64
bench_insert,wtx,10,,,17992223.0,ns,68
bench_insert,wtx,10,,,17932530.0,ns,72
bench_insert,wtx,10,,,20354944.0,ns,76
bench_insert,wtx,10,,,21778709.0,ns,80
bench_insert,wtx,10,,,22793661.0,ns,84
bench_insert,wtx,10,,,25243477.0,ns,88
bench_insert,wtx,10,,,25781251.0,ns,92
bench_insert,wtx,10,,,26873414.0,ns,96
bench_insert,wtx,10,,,26462762.0,ns,100
bench_insert,wtx,10,,,29766406.0,ns,104
bench_insert,wtx,10,,,29252075.0,ns,108
bench_insert,wtx,10,,,32300820.0,ns,112
bench_insert,wtx,10,,,29512523.0,ns,116
bench_insert,wtx,10,,,34056271.0,ns,120
bench_insert,wtx,10,,,31157800.0,ns,124
bench_insert,wtx,10,,,33901460.0,ns,128
bench_insert,wtx,10,,,34782545.0,ns,132
bench_insert,wtx,10,,,33295350.0,ns,136
bench_insert,wtx,10,,,38210333.0,ns,140
bench_insert,wtx,10,,,34416503.0,ns,144
bench_insert,wtx,10,,,39323618.0,ns,148
bench_insert,wtx,10,,,36621903.0,ns,152
bench_insert,wtx,10,,,40808437.0,ns,156
bench_insert,wtx,10,,,40882233.0,ns,160
bench_insert,wtx,10,,,39376560.0,ns,164
bench_insert,wtx,10,,,44469801.0,ns,168
bench_insert,wtx,10,,,46393501.0,ns,172
bench_insert,wtx,10,,,43624163.0,ns,176
bench_insert,wtx,10,,,45801742.0,ns,180
bench_insert,wtx,10,,,48373927.0,ns,184
bench_insert,wtx,10,,,44798812.0,ns,188
bench_insert,wtx,10,,,51983472.0,ns,192
bench_insert,wtx,10,,,54479311.0,ns,196
bench_insert,wtx,10,,,50736959.0,ns,200
bench_insert,wtx,10,,,53981576.0,ns,204
bench_insert,wtx,10,,,53940056.0,ns,208
bench_insert,wtx,10,,,54040066.0,ns,212
bench_insert,wtx,10,,,60870046.0,ns,216
bench_insert,wtx,10,,,54177184.0,ns,220
bench_insert,wtx,10,,,55269786.0,ns,224
bench_insert,wtx,10,,,62269730.0,ns,228
bench_insert,wtx,10,,,61045148.0,ns,232
bench_insert,wtx,10,,,62872136.0,ns,236
bench_insert,wtx,10,,,57847581.0,ns,240
bench_insert,wtx,10,,,62691290.0,ns,244
bench_insert,wtx,10,,,62624433.0,ns,248
bench_insert,wtx,10,,,64985414.0,ns,252
bench_insert,wtx,10,,,65779893.0,ns,256
bench_insert,wtx,10,,,65274692.0,ns,260
bench_insert,wtx,10,,,62577849.0,ns,264
bench_insert,wtx,10,,,68859005.0,ns,268
bench_insert,wtx,10,,,68733769.0,ns,272
bench_insert,wtx,10,,,68822316.0,ns,276
bench_insert,wtx,10,,,70839756.0,ns,280
bench_insert,wtx,10,,,75715552.0,ns,284
bench_insert,wtx,10,,,76434843.0,ns,288
bench_insert,wtx,10,,,78203450.0,ns,292
bench_insert,wtx,10,,,73505382.0,ns,296
bench_insert,wtx,10,,,80560031.0,ns,300
bench_insert,wtx,10,,,76875473.0,ns,304
bench_insert,wtx,10,,,80212323.0,ns,308
bench_insert,wtx,10,,,82167353.0,ns,312
bench_insert,wtx,10,,,80340859.0,ns,316
bench_insert,wtx,10,,,85879103.0,ns,320
bench_insert,wtx,10,,,85484802.0,ns,324
bench_insert,wtx,10,,,90263352.0,ns,328
bench_insert,wtx,10,,,88469211.0,ns,332
bench_insert,wtx,10,,,82471233.0,ns,336
bench_insert,wtx,10,,,88021086.0,ns,340
bench_insert,wtx,10,,,87385651.0,ns,344
bench_insert,wtx,10,,,91511123.0,ns,348
bench_insert,wtx,10,,,93506418.0,ns,352
bench_insert,wtx,10,,,99949775.0,ns,356
bench_insert,wtx,10,,,98115610.0,ns,360
bench_insert,wtx,10,,,98979468.0,ns,364
bench_insert,wtx,10,,,100273440.0,ns,368
bench_insert,wtx,10,,,98171663.0,ns,372
bench_insert,wtx,10,,,101135267.0,ns,376
bench_insert,wtx,10,,,107799574.0,ns,380
bench_insert,wtx,10,,,100245773.0,ns,384
bench_insert,wtx,10,,,94984464.0,ns,388
bench_insert,wtx,10,,,102730728.0,ns,392
bench_insert,wtx,10,,,107544524.0,ns,396
bench_insert,wtx,10,,,102512303.0,ns,400
