group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,1096474.0,ns,1
bench_insert,diesel_async,50,,,2145738.0,ns,2
bench_insert,diesel_async,50,,,3603810.0,ns,3
bench_insert,diesel_async,50,,,4485940.0,ns,4
bench_insert,diesel_async,50,,,5478011.0,ns,5
bench_insert,diesel_async,50,,,6390452.0,ns,6
bench_insert,diesel_async,50,,,10266719.0,ns,7
bench_insert,diesel_async,50,,,9443297.0,ns,8
bench_insert,diesel_async,50,,,10504061.0,ns,9
bench_insert,diesel_async,50,,,12053264.0,ns,10
bench_insert,diesel_async,50,,,14025759.0,ns,11
bench_insert,diesel_async,50,,,14268834.0,ns,12
bench_insert,diesel_async,50,,,15206351.0,ns,13
bench_insert,diesel_async,50,,,16652743.0,ns,14
bench_insert,diesel_async,50,,,17806710.0,ns,15
bench_insert,diesel_async,50,,,19663279.0,ns,16
bench_insert,diesel_async,50,,,20361135.0,ns,17
bench_insert,diesel_async,50,,,24135320.0,ns,18
bench_insert,diesel_async,50,,,22475037.0,ns,19
bench_insert,diesel_async,50,,,29403012.0,ns,20
bench_insert,diesel_async,50,,,31749061.0,ns,21
bench_insert,diesel_async,50,,,27088423.0,ns,22
bench_insert,diesel_async,50,,,27519082.0,ns,23
bench_insert,diesel_async,50,,,28551521.0,ns,24
bench_insert,diesel_async,50,,,35554942.0,ns,25
bench_insert,diesel_async,50,,,32432150.0,ns,26
bench_insert,diesel_async,50,,,32260748.0,ns,27
bench_insert,diesel_async,50,,,37043798.0,ns,28
bench_insert,diesel_async,50,,,38718299.0,ns,29
bench_insert,diesel_async,50,,,36216979.0,ns,30
bench_insert,diesel_async,50,,,42500706.0,ns,31
bench_insert,diesel_async,50,,,37855124.0,ns,32
bench_insert,diesel_async,50,,,42430894.0,ns,33
bench_insert,diesel_async,50,,,40897292.0,ns,34
bench_insert,diesel_async,50,,,56821694.0,ns,35
bench_insert,diesel_async,50,,,43864908.0,ns,36
bench_insert,diesel_async,50,,,44346282.0,ns,37
bench_insert,diesel_async,50,,,45522609.0,ns,38
bench_insert,diesel_async,50,,,48692177.0,ns,39
bench_insert,diesel_async,50,,,49139323.0,ns,40
bench_insert,diesel_async,50,,,53990217.0,ns,41
bench_insert,diesel_async,50,,,55372874.0,ns,42
bench_insert,diesel_async,50,,,60003011.0,ns,43
bench_insert,diesel_async,50,,,54576651.0,ns,44
bench_insert,diesel_async,50,,,64774299.0,ns,45
bench_insert,diesel_async,50,,,55949012.0,ns,46
bench_insert,diesel_async,50,,,56993367.0,ns,47
bench_insert,diesel_async,50,,,70493420.0,ns,48
bench_insert,diesel_async,50,,,63203866.0,ns,49
bench_insert,diesel_async,50,,,62144639.0,ns,50
bench_insert,diesel_async,50,,,61629171.0,ns,51
bench_insert,diesel_async,50,,,73442091.0,ns,52
bench_insert,diesel_async,50,,,67956730.0,ns,53
bench_insert,diesel_async,50,,,63143537.0,ns,54
bench_insert,diesel_async,50,,,67081222.0,ns,55
bench_insert,diesel_async,50,,,75510922.0,ns,56
bench_insert,diesel_async,50,,,69839893.0,ns,57
bench_insert,diesel_async,50,,,81762529.0,ns,58
bench_insert,diesel_async,50,,,72352917.0,ns,59
bench_insert,diesel_async,50,,,72000967.0,ns,60
bench_insert,diesel_async,50,,,79770648.0,ns,61
bench_insert,diesel_async,50,,,73250557.0,ns,62
bench_insert,diesel_async,50,,,90720786.0,ns,63
bench_insert,diesel_async,50,,,76918642.0,ns,64
bench_insert,diesel_async,50,,,79074056.0,ns,65
bench_insert,diesel_async,50,,,91552826.0,ns,66
bench_insert,diesel_async,50,,,83265977.0,ns,67
bench_insert,diesel_async,50,,,80023681.0,ns,68
bench_insert,diesel_async,50,,,88954979.0,ns,69
bench_insert,diesel_async,50,,,94087450.0,ns,70
bench_insert,diesel_async,50,,,88477443.0,ns,71
bench_insert,diesel_async,50,,,88092348.0,ns,72
bench_insert,diesel_async,50,,,104737972.0,ns,73
bench_insert,diesel_async,50,,,92105225.0,ns,74
bench_insert,diesel_async,50,,,106981472.0,ns,75
bench_insert,diesel_async,50,,,91930678.0,ns,76
bench_insert,diesel_async,50,,,94455183.0,ns,77
bench_insert,diesel_async,50,,,100514405.0,ns,78
bench_insert,diesel_async,50,,,95268675.0,ns,79
bench_insert,diesel_async,50,,,98957226.0,ns,80
bench_insert,diesel_async,50,,,99670848.0,ns,81
bench_insert,diesel_async,50,,,99842900.0,ns,82
bench_insert,diesel_async,50,,,115836346.0,ns,83
bench_insert,diesel_async,50,,,114028344.0,ns,84
bench_insert,diesel_async,50,,,102257250.0,ns,85
bench_insert,diesel_async,50,,,117397718.0,ns,86
bench_insert,diesel_async,50,,,113993798.0,ns,87
bench_insert,diesel_async,50,,,107933343.0,ns,88
bench_insert,diesel_async,50,,,117514708.0,ns,89
bench_insert,diesel_async,50,,,114210970.0,ns,90
bench_insert,diesel_async,50,,,115440637.0,ns,91
bench_insert,diesel_async,50,,,124594371.0,ns,92
bench_insert,diesel_async,50,,,127754815.0,ns,93
bench_insert,diesel_async,50,,,132779383.0,ns,94
bench_insert,diesel_async,50,,,128878609.0,ns,95
bench_insert,diesel_async,50,,,113069681.0,ns,96
bench_insert,diesel_async,50,,,133163950.0,ns,97
bench_insert,diesel_async,50,,,144950760.0,ns,98
bench_insert,diesel_async,50,,,141715063.0,ns,99
bench_insert,diesel_async,50,,,141037385.0,ns,100
