group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,999087.0,ns,25
bench_insert,diesel,50,,,1786577.0,ns,50
bench_insert,diesel,50,,,2617267.0,ns,75
bench_insert,diesel,50,,,3798751.0,ns,100
bench_insert,diesel,50,,,4556542.0,ns,125
bench_insert,diesel,50,,,5913824.0,ns,150
bench_insert,diesel,50,,,6460617.0,ns,175
bench_insert,diesel,50,,,7082710.0,ns,200
bench_insert,diesel,50,,,7951899.0,ns,225
bench_insert,diesel,50,,,7972598.0,ns,250
bench_insert,diesel,50,,,10993460.0,ns,275
bench_insert,diesel,50,,,11061159.0,ns,300
bench_insert,diesel,50,,,13084033.0,ns,325
bench_insert,diesel,50,,,12819537.0,ns,350
bench_insert,diesel,50,,,12504940.0,ns,375
bench_insert,diesel,50,,,16427891.0,ns,400
bench_insert,diesel,50,,,14280017.0,ns,425
bench_insert,diesel,50,,,16167993.0,ns,450
bench_insert,diesel,50,,,15954796.0,ns,475
bench_insert,diesel,50,,,16476889.0,ns,500
bench_insert,diesel,50,,,17668074.0,ns,525
bench_insert,diesel,50,,,19623449.0,ns,550
bench_insert,diesel,50,,,19747948.0,ns,575
bench_insert,diesel,50,,,20504138.0,ns,600
bench_insert,diesel,50,,,23817396.0,ns,625
bench_insert,diesel,50,,,25803370.0,ns,650
bench_insert,diesel,50,,,25237978.0,ns,675
bench_insert,diesel,50,,,25202278.0,ns,700
bench_insert,diesel,50,,,26495261.0,ns,725
bench_insert,diesel,50,,,29104128.0,ns,750
bench_insert,diesel,50,,,27034954.0,ns,775
bench_insert,diesel,50,,,26846758.0,ns,800
bench_insert,diesel,50,,,30133315.0,ns,825
bench_insert,diesel,50,,,31103503.0,ns,850
bench_insert,diesel,50,,,34678757.0,ns,875
bench_insert,diesel,50,,,33395174.0,ns,900
bench_insert,diesel,50,,,33253675.0,ns,925
bench_insert,diesel,50,,,34983053.0,ns,950
bench_insert,diesel,50,,,38854504.0,ns,975
bench_insert,diesel,50,,,37758418.0,ns,1000
bench_insert,diesel,50,,,40024889.0,ns,1025
bench_insert,diesel,50,,,41169474.0,ns,1050
bench_insert,diesel,50,,,41706367.0,ns,1075
bench_insert,diesel,50,,,41408871.0,ns,1100
bench_insert,diesel,50,,,41847465.0,ns,1125
bench_insert,diesel,50,,,43359846.0,ns,1150
bench_insert,diesel,50,,,42109262.0,ns,1175
bench_insert,diesel,50,,,41218173.0,ns,1200
bench_insert,diesel,50,,,45728516.0,ns,1225
bench_insert,diesel,50,,,47676791.0,ns,1250
bench_insert,diesel,50,,,48968875.0,ns,1275
bench_insert,diesel,50,,,48805377.0,ns,1300
bench_insert,diesel,50,,,46451606.0,ns,1325
bench_insert,diesel,50,,,48465881.0,ns,1350
bench_insert,diesel,50,,,55593990.0,ns,1375
bench_insert,diesel,50,,,60729725.0,ns,1400
bench_insert,diesel,50,,,53014922.0,ns,1425
bench_insert,diesel,50,,,52454830.0,ns,1450
bench_insert,diesel,50,,,52134734.0,ns,1475
bench_insert,diesel,50,,,56366280.0,ns,1500
bench_insert,diesel,50,,,53132821.0,ns,1525
bench_insert,diesel,50,,,58630851.0,ns,1550
bench_insert,diesel,50,,,61047520.0,ns,1575
bench_insert,diesel,50,,,59160744.0,ns,1600
bench_insert,diesel,50,,,61936609.0,ns,1625
bench_insert,diesel,50,,,63935883.0,ns,1650
bench_insert,diesel,50,,,64823672.0,ns,1675
bench_insert,diesel,50,,,61598913.0,ns,1700
bench_insert,diesel,50,,,59525740.0,ns,1725
bench_insert,diesel,50,,,58985847.0,ns,1750
bench_insert,diesel,50,,,59902935.0,ns,1775
bench_insert,diesel,50,,,66461751.0,ns,1800
bench_insert,diesel,50,,,64390478.0,ns,1825
bench_insert,diesel,50,,,66614649.0,ns,1850
bench_insert,diesel,50,,,73302763.0,ns,1875
bench_insert,diesel,50,,,71828583.0,ns,1900
bench_insert,diesel,50,,,69098117.0,ns,1925
bench_insert,diesel,50,,,69555711.0,ns,1950
bench_insert,diesel,50,,,71456187.0,ns,1975
bench_insert,diesel,50,,,73688959.0,ns,2000
bench_insert,diesel,50,,,72019180.0,ns,2025
bench_insert,diesel,50,,,81369661.0,ns,2050
bench_insert,diesel,50,,,79747882.0,ns,2075
bench_insert,diesel,50,,,78693295.0,ns,2100
bench_insert,diesel,50,,,78462371.0,ns,2125
bench_insert,diesel,50,,,79816970.0,ns,2150
bench_insert,diesel,50,,,82415140.0,ns,2175
bench_insert,diesel,50,,,81219253.0,ns,2200
bench_insert,diesel,50,,,81838846.0,ns,2225
bench_insert,diesel,50,,,81467351.0,ns,2250
bench_insert,diesel,50,,,86925487.0,ns,2275
bench_insert,diesel,50,,,86142096.0,ns,2300
bench_insert,diesel,50,,,87953975.0,ns,2325
bench_insert,diesel,50,,,87722578.0,ns,2350
bench_insert,diesel,50,,,86452793.0,ns,2375
bench_insert,diesel,50,,,86481593.0,ns,2400
bench_insert,diesel,50,,,94620097.0,ns,2425
bench_insert,diesel,50,,,86827089.0,ns,2450
bench_insert,diesel,50,,,88338371.0,ns,2475
bench_insert,diesel,50,,,93540910.0,ns,2500
