group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,1112819.0,ns,1
bench_medium_complex_query,sea-orm,1000,,,2414841.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,4177253.0,ns,3
bench_medium_complex_query,sea-orm,1000,,,4536624.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,7017729.0,ns,5
bench_medium_complex_query,sea-orm,1000,,,8832620.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,9853856.0,ns,7
bench_medium_complex_query,sea-orm,1000,,,11742477.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,13210979.0,ns,9
bench_medium_complex_query,sea-orm,1000,,,12989845.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,12291619.0,ns,11
bench_medium_complex_query,sea-orm,1000,,,13827960.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,18154353.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,15460951.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,21008042.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,22529045.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,18537928.0,ns,17
bench_medium_complex_query,sea-orm,1000,,,26252851.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,20962108.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,22000318.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,29493875.0,ns,21
bench_medium_complex_query,sea-orm,1000,,,24169720.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,32046042.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,26038733.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,27355782.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,36545539.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,29566611.0,ns,27
bench_medium_complex_query,sea-orm,1000,,,39502614.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,31454696.0,ns,29
bench_medium_complex_query,sea-orm,1000,,,41874322.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,33849672.0,ns,31
bench_medium_complex_query,sea-orm,1000,,,43055048.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,35778355.0,ns,33
bench_medium_complex_query,sea-orm,1000,,,44248626.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,38341384.0,ns,35
bench_medium_complex_query,sea-orm,1000,,,50610452.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,40019578.0,ns,37
bench_medium_complex_query,sea-orm,1000,,,52266173.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,44531236.0,ns,39
bench_medium_complex_query,sea-orm,1000,,,56650345.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,58133546.0,ns,41
bench_medium_complex_query,sea-orm,1000,,,58441590.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,59816780.0,ns,43
bench_medium_complex_query,sea-orm,1000,,,47297786.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,58116313.0,ns,45
bench_medium_complex_query,sea-orm,1000,,,49298979.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,50311205.0,ns,47
bench_medium_complex_query,sea-orm,1000,,,66281085.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,52793331.0,ns,49
bench_medium_complex_query,sea-orm,1000,,,54369472.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,67585231.0,ns,51
bench_medium_complex_query,sea-orm,1000,,,73241777.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,74689863.0,ns,53
bench_medium_complex_query,sea-orm,1000,,,70402744.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,78404101.0,ns,55
bench_medium_complex_query,sea-orm,1000,,,79320773.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,61603588.0,ns,57
bench_medium_complex_query,sea-orm,1000,,,62253180.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,63913062.0,ns,59
bench_medium_complex_query,sea-orm,1000,,,65620763.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,84720926.0,ns,61
bench_medium_complex_query,sea-orm,1000,,,86505354.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,88252191.0,ns,63
bench_medium_complex_query,sea-orm,1000,,,90139954.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,88710303.0,ns,65
bench_medium_complex_query,sea-orm,1000,,,90312974.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,71754069.0,ns,67
bench_medium_complex_query,sea-orm,1000,,,89962875.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,96726417.0,ns,69
bench_medium_complex_query,sea-orm,1000,,,98461939.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,99422226.0,ns,71
bench_medium_complex_query,sea-orm,1000,,,100084908.0,ns,72
bench_medium_complex_query,sea-orm,1000,,,80129798.0,ns,73
bench_medium_complex_query,sea-orm,1000,,,80629132.0,ns,74
bench_medium_complex_query,sea-orm,1000,,,105799196.0,ns,75
bench_medium_complex_query,sea-orm,1000,,,82236353.0,ns,76
bench_medium_complex_query,sea-orm,1000,,,107891351.0,ns,77
bench_medium_complex_query,sea-orm,1000,,,90546599.0,ns,78
bench_medium_complex_query,sea-orm,1000,,,84180233.0,ns,79
bench_medium_complex_query,sea-orm,1000,,,102208998.0,ns,80
bench_medium_complex_query,sea-orm,1000,,,107422992.0,ns,81
bench_medium_complex_query,sea-orm,1000,,,112192425.0,ns,82
bench_medium_complex_query,sea-orm,1000,,,115845188.0,ns,83
bench_medium_complex_query,sea-orm,1000,,,117102104.0,ns,84
bench_medium_complex_query,sea-orm,1000,,,89561769.0,ns,85
bench_medium_complex_query,sea-orm,1000,,,90983789.0,ns,86
bench_medium_complex_query,sea-orm,1000,,,111622989.0,ns,87
bench_medium_complex_query,sea-orm,1000,,,120268364.0,ns,88
bench_medium_complex_query,sea-orm,1000,,,96166216.0,ns,89
bench_medium_complex_query,sea-orm,1000,,,112114542.0,ns,90
bench_medium_complex_query,sea-orm,1000,,,99576267.0,ns,91
bench_medium_complex_query,sea-orm,1000,,,127184712.0,ns,92
bench_medium_complex_query,sea-orm,1000,,,129995660.0,ns,93
bench_medium_complex_query,sea-orm,1000,,,101388041.0,ns,94
bench_medium_complex_query,sea-orm,1000,,,102872876.0,ns,95
bench_medium_complex_query,sea-orm,1000,,,133154664.0,ns,96
bench_medium_complex_query,sea-orm,1000,,,107392175.0,ns,97
bench_medium_complex_query,sea-orm,1000,,,104815154.0,ns,98
bench_medium_complex_query,sea-orm,1000,,,106042106.0,ns,99
bench_medium_complex_query,sea-orm,1000,,,138825643.0,ns,100
