group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,1044015.0,ns,9
bench_medium_complex_query,sea-orm,10,,,1974129.0,ns,18
bench_medium_complex_query,sea-orm,10,,,2874642.0,ns,27
bench_medium_complex_query,sea-orm,10,,,4956272.0,ns,36
bench_medium_complex_query,sea-orm,10,,,4972572.0,ns,45
bench_medium_complex_query,sea-orm,10,,,5622781.0,ns,54
bench_medium_complex_query,sea-orm,10,,,7620711.0,ns,63
bench_medium_complex_query,sea-orm,10,,,7658312.0,ns,72
bench_medium_complex_query,sea-orm,10,,,10887858.0,ns,81
bench_medium_complex_query,sea-orm,10,,,9512338.0,ns,90
bench_medium_complex_query,sea-orm,10,,,9454038.0,ns,99
bench_medium_complex_query,sea-orm,10,,,11878072.0,ns,108
bench_medium_complex_query,sea-orm,10,,,12269178.0,ns,117
bench_medium_complex_query,sea-orm,10,,,13020089.0,ns,126
bench_medium_complex_query,sea-orm,10,,,14074404.0,ns,135
bench_medium_complex_query,sea-orm,10,,,16201535.0,ns,144
bench_medium_complex_query,sea-orm,10,,,19309581.0,ns,153
bench_medium_complex_query,sea-orm,10,,,17027748.0,ns,162
bench_medium_complex_query,sea-orm,10,,,19466583.0,ns,171
bench_medium_complex_query,sea-orm,10,,,20363196.0,ns,180
bench_medium_complex_query,sea-orm,10,,,20521498.0,ns,189
bench_medium_complex_query,sea-orm,10,,,23757845.0,ns,198
bench_medium_complex_query,sea-orm,10,,,23856147.0,ns,207
bench_medium_complex_query,sea-orm,10,,,24056649.0,ns,216
bench_medium_complex_query,sea-orm,10,,,26180880.0,ns,225
bench_medium_complex_query,sea-orm,10,,,27389698.0,ns,234
bench_medium_complex_query,sea-orm,10,,,25705774.0,ns,243
bench_medium_complex_query,sea-orm,10,,,32260269.0,ns,252
bench_medium_complex_query,sea-orm,10,,,29433327.0,ns,261
bench_medium_complex_query,sea-orm,10,,,30534743.0,ns,270
bench_medium_complex_query,sea-orm,10,,,31423356.0,ns,279
bench_medium_complex_query,sea-orm,10,,,33512487.0,ns,288
bench_medium_complex_query,sea-orm,10,,,27524800.0,ns,297
bench_medium_complex_query,sea-orm,10,,,28274410.0,ns,306
bench_medium_complex_query,sea-orm,10,,,35672518.0,ns,315
bench_medium_complex_query,sea-orm,10,,,36853635.0,ns,324
bench_medium_complex_query,sea-orm,10,,,37925951.0,ns,333
bench_medium_complex_query,sea-orm,10,,,36601331.0,ns,342
bench_medium_complex_query,sea-orm,10,,,39492674.0,ns,351
bench_medium_complex_query,sea-orm,10,,,40776192.0,ns,360
bench_medium_complex_query,sea-orm,10,,,42048711.0,ns,369
bench_medium_complex_query,sea-orm,10,,,42829222.0,ns,378
bench_medium_complex_query,sea-orm,10,,,41106097.0,ns,387
bench_medium_complex_query,sea-orm,10,,,44882652.0,ns,396
bench_medium_complex_query,sea-orm,10,,,46516476.0,ns,405
bench_medium_complex_query,sea-orm,10,,,49032312.0,ns,414
bench_medium_complex_query,sea-orm,10,,,48356202.0,ns,423
bench_medium_complex_query,sea-orm,10,,,49898225.0,ns,432
bench_medium_complex_query,sea-orm,10,,,40167784.0,ns,441
bench_medium_complex_query,sea-orm,10,,,49319717.0,ns,450
bench_medium_complex_query,sea-orm,10,,,49713322.0,ns,459
bench_medium_complex_query,sea-orm,10,,,46681078.0,ns,468
bench_medium_complex_query,sea-orm,10,,,54505291.0,ns,477
bench_medium_complex_query,sea-orm,10,,,52669465.0,ns,486
bench_medium_complex_query,sea-orm,10,,,51510248.0,ns,495
