group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,1738238.0,ns,4
bench_insert,diesel_async,25,,,2815541.0,ns,8
bench_insert,diesel_async,25,,,3971421.0,ns,12
bench_insert,diesel_async,25,,,5013481.0,ns,16
bench_insert,diesel_async,25,,,6663857.0,ns,20
bench_insert,diesel_async,25,,,7169770.0,ns,24
bench_insert,diesel_async,25,,,8078328.0,ns,28
bench_insert,diesel_async,25,,,8919665.0,ns,32
bench_insert,diesel_async,25,,,10124680.0,ns,36
bench_insert,diesel_async,25,,,11480522.0,ns,40
bench_insert,diesel_async,25,,,12188318.0,ns,44
bench_insert,diesel_async,25,,,13226212.0,ns,48
bench_insert,diesel_async,25,,,15192288.0,ns,52
bench_insert,diesel_async,25,,,15926329.0,ns,56
bench_insert,diesel_async,25,,,16655788.0,ns,60
bench_insert,diesel_async,25,,,17658818.0,ns,64
bench_insert,diesel_async,25,,,19799432.0,ns,68
bench_insert,diesel_async,25,,,20418645.0,ns,72
bench_insert,diesel_async,25,,,21607115.0,ns,76
bench_insert,diesel_async,25,,,22936753.0,ns,80
bench_insert,diesel_async,25,,,22979583.0,ns,84
bench_insert,diesel_async,25,,,25833902.0,ns,88
bench_insert,diesel_async,25,,,26387070.0,ns,92
bench_insert,diesel_async,25,,,26962461.0,ns,96
bench_insert,diesel_async,25,,,27953574.0,ns,100
bench_insert,diesel_async,25,,,28611896.0,ns,104
bench_insert,diesel_async,25,,,30987946.0,ns,108
bench_insert,diesel_async,25,,,31081827.0,ns,112
bench_insert,diesel_async,25,,,32813600.0,ns,116
bench_insert,diesel_async,25,,,32590228.0,ns,120
bench_insert,diesel_async,25,,,35409776.0,ns,124
bench_insert,diesel_async,25,,,35883048.0,ns,128
bench_insert,diesel_async,25,,,38350996.0,ns,132
bench_insert,diesel_async,25,,,39137025.0,ns,136
bench_insert,diesel_async,25,,,38380720.0,ns,140
bench_insert,diesel_async,25,,,41575453.0,ns,144
bench_insert,diesel_async,25,,,42535403.0,ns,148
bench_insert,diesel_async,25,,,43618820.0,ns,152
bench_insert,diesel_async,25,,,45749249.0,ns,156
bench_insert,diesel_async,25,,,45215174.0,ns,160
bench_insert,diesel_async,25,,,47366475.0,ns,164
bench_insert,diesel_async,25,,,48338259.0,ns,168
bench_insert,diesel_async,25,,,50322347.0,ns,172
bench_insert,diesel_async,25,,,52113074.0,ns,176
bench_insert,diesel_async,25,,,51843588.0,ns,180
bench_insert,diesel_async,25,,,52761361.0,ns,184
bench_insert,diesel_async,25,,,52875173.0,ns,188
bench_insert,diesel_async,25,,,56907826.0,ns,192
bench_insert,diesel_async,25,,,58265521.0,ns,196
bench_insert,diesel_async,25,,,57044352.0,ns,200
bench_insert,diesel_async,25,,,57653956.0,ns,204
bench_insert,diesel_async,25,,,57763535.0,ns,208
bench_insert,diesel_async,25,,,60123941.0,ns,212
bench_insert,diesel_async,25,,,59458439.0,ns,216
bench_insert,diesel_async,25,,,62946226.0,ns,220
bench_insert,diesel_async,25,,,63022020.0,ns,224
bench_insert,diesel_async,25,,,63819451.0,ns,228
bench_insert,diesel_async,25,,,67814409.0,ns,232
bench_insert,diesel_async,25,,,67683238.0,ns,236
bench_insert,diesel_async,25,,,68752917.0,ns,240
bench_insert,diesel_async,25,,,70264821.0,ns,244
bench_insert,diesel_async,25,,,69252952.0,ns,248
bench_insert,diesel_async,25,,,71379434.0,ns,252
bench_insert,diesel_async,25,,,74359027.0,ns,256
bench_insert,diesel_async,25,,,74737402.0,ns,260
bench_insert,diesel_async,25,,,74183939.0,ns,264
bench_insert,diesel_async,25,,,80090020.0,ns,268
bench_insert,diesel_async,25,,,76479491.0,ns,272
bench_insert,diesel_async,25,,,80953835.0,ns,276
bench_insert,diesel_async,25,,,80419901.0,ns,280
bench_insert,diesel_async,25,,,82441571.0,ns,284
bench_insert,diesel_async,25,,,79212232.0,ns,288
bench_insert,diesel_async,25,,,83069166.0,ns,292
bench_insert,diesel_async,25,,,87066703.0,ns,296
bench_insert,diesel_async,25,,,83123984.0,ns,300
bench_insert,diesel_async,25,,,87476119.0,ns,304
bench_insert,diesel_async,25,,,87090084.0,ns,308
bench_insert,diesel_async,25,,,87399174.0,ns,312
bench_insert,diesel_async,25,,,89956176.0,ns,316
bench_insert,diesel_async,25,,,90321981.0,ns,320
bench_insert,diesel_async,25,,,92726754.0,ns,324
bench_insert,diesel_async,25,,,97464965.0,ns,328
bench_insert,diesel_async,25,,,95802301.0,ns,332
bench_insert,diesel_async,25,,,95758474.0,ns,336
bench_insert,diesel_async,25,,,95209878.0,ns,340
bench_insert,diesel_async,25,,,101703769.0,ns,344
bench_insert,diesel_async,25,,,96614414.0,ns,348
bench_insert,diesel_async,25,,,100244257.0,ns,352
bench_insert,diesel_async,25,,,101108678.0,ns,356
bench_insert,diesel_async,25,,,104436241.0,ns,360
bench_insert,diesel_async,25,,,107168240.0,ns,364
bench_insert,diesel_async,25,,,102713330.0,ns,368
bench_insert,diesel_async,25,,,103829551.0,ns,372
bench_insert,diesel_async,25,,,109067060.0,ns,376
bench_insert,diesel_async,25,,,105402711.0,ns,380
bench_insert,diesel_async,25,,,105370353.0,ns,384
bench_insert,diesel_async,25,,,112550313.0,ns,388
bench_insert,diesel_async,25,,,111277184.0,ns,392
bench_insert,diesel_async,25,,,115158802.0,ns,396
bench_insert,diesel_async,25,,,114480655.0,ns,400
