group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,50,,,1807795.0,ns,1
bench_insert,mysql,50,,,2499375.0,ns,2
bench_insert,mysql,50,,,4739616.0,ns,3
bench_insert,mysql,50,,,5006792.0,ns,4
bench_insert,mysql,50,,,6355820.0,ns,5
bench_insert,mysql,50,,,8798246.0,ns,6
bench_insert,mysql,50,,,7554686.0,ns,7
bench_insert,mysql,50,,,9747567.0,ns,8
bench_insert,mysql,50,,,11333880.0,ns,9
bench_insert,mysql,50,,,12431831.0,ns,10
bench_insert,mysql,50,,,14279716.0,ns,11
bench_insert,mysql,50,,,16030665.0,ns,12
bench_insert,mysql,50,,,15786683.0,ns,13
bench_insert,mysql,50,,,19461565.0,ns,14
bench_insert,mysql,50,,,19724954.0,ns,15
bench_insert,mysql,50,,,19556380.0,ns,16
bench_insert,mysql,50,,,22651663.0,ns,17
bench_insert,mysql,50,,,23004511.0,ns,18
bench_insert,mysql,50,,,23737352.0,ns,19
bench_insert,mysql,50,,,24786981.0,ns,20
bench_insert,mysql,50,,,25781584.0,ns,21
bench_insert,mysql,50,,,27978414.0,ns,22
bench_insert,mysql,50,,,30157823.0,ns,23
bench_insert,mysql,50,,,35322947.0,ns,24
bench_insert,mysql,50,,,32953043.0,ns,25
bench_insert,mysql,50,,,36734774.0,ns,26
bench_insert,mysql,50,,,35303045.0,ns,27
bench_insert,mysql,50,,,39102232.0,ns,28
bench_insert,mysql,50,,,37848737.0,ns,29
bench_insert,mysql,50,,,37279709.0,ns,30
bench_insert,mysql,50,,,39622641.0,ns,31
bench_insert,mysql,50,,,39363146.0,ns,32
bench_insert,mysql,50,,,41547934.0,ns,33
bench_insert,mysql,50,,,42386346.0,ns,34
bench_insert,mysql,50,,,47526968.0,ns,35
bench_insert,mysql,50,,,57558348.0,ns,36
bench_insert,mysql,50,,,46700293.0,ns,37
bench_insert,mysql,50,,,46370173.0,ns,38
bench_insert,mysql,50,,,57515986.0,ns,39
bench_insert,mysql,50,,,51772016.0,ns,40
bench_insert,mysql,50,,,50720274.0,ns,41
bench_insert,mysql,50,,,55390775.0,ns,42
bench_insert,mysql,50,,,55438809.0,ns,43
bench_insert,mysql,50,,,53115542.0,ns,44
bench_insert,mysql,50,,,53213622.0,ns,45
bench_insert,mysql,50,,,56509411.0,ns,46
bench_insert,mysql,50,,,61466122.0,ns,47
bench_insert,mysql,50,,,58331539.0,ns,48
bench_insert,mysql,50,,,60441392.0,ns,49
bench_insert,mysql,50,,,67317689.0,ns,50
bench_insert,mysql,50,,,62885611.0,ns,51
bench_insert,mysql,50,,,73963065.0,ns,52
bench_insert,mysql,50,,,68030700.0,ns,53
bench_insert,mysql,50,,,67622707.0,ns,54
bench_insert,mysql,50,,,84458387.0,ns,55
bench_insert,mysql,50,,,77686186.0,ns,56
bench_insert,mysql,50,,,70185438.0,ns,57
bench_insert,mysql,50,,,74268448.0,ns,58
bench_insert,mysql,50,,,73402783.0,ns,59
bench_insert,mysql,50,,,85496370.0,ns,60
bench_insert,mysql,50,,,73918785.0,ns,61
bench_insert,mysql,50,,,79051839.0,ns,62
bench_insert,mysql,50,,,77334925.0,ns,63
bench_insert,mysql,50,,,84030834.0,ns,64
bench_insert,mysql,50,,,82838600.0,ns,65
bench_insert,mysql,50,,,79787061.0,ns,66
bench_insert,mysql,50,,,86004613.0,ns,67
bench_insert,mysql,50,,,83826600.0,ns,68
bench_insert,mysql,50,,,91586234.0,ns,69
bench_insert,mysql,50,,,92110523.0,ns,70
bench_insert,mysql,50,,,101175480.0,ns,71
bench_insert,mysql,50,,,89836850.0,ns,72
bench_insert,mysql,50,,,94601141.0,ns,73
bench_insert,mysql,50,,,104087015.0,ns,74
bench_insert,mysql,50,,,96033622.0,ns,75
bench_insert,mysql,50,,,93671777.0,ns,76
bench_insert,mysql,50,,,96508372.0,ns,77
bench_insert,mysql,50,,,98386649.0,ns,78
bench_insert,mysql,50,,,101621637.0,ns,79
bench_insert,mysql,50,,,104185217.0,ns,80
bench_insert,mysql,50,,,100780888.0,ns,81
bench_insert,mysql,50,,,99714541.0,ns,82
bench_insert,mysql,50,,,104868266.0,ns,83
bench_insert,mysql,50,,,115094344.0,ns,84
bench_insert,mysql,50,,,108048967.0,ns,85
bench_insert,mysql,50,,,105946937.0,ns,86
bench_insert,mysql,50,,,110342177.0,ns,87
bench_insert,mysql,50,,,107911060.0,ns,88
bench_insert,mysql,50,,,110376441.0,ns,89
bench_insert,mysql,50,,,114790468.0,ns,90
bench_insert,mysql,50,,,114985089.0,ns,91
bench_insert,mysql,50,,,119208268.0,ns,92
bench_insert,mysql,50,,,118517218.0,ns,93
bench_insert,mysql,50,,,119760303.0,ns,94
bench_insert,mysql,50,,,121971269.0,ns,95
bench_insert,mysql,50,,,121006172.0,ns,96
bench_insert,mysql,50,,,123186240.0,ns,97
bench_insert,mysql,50,,,124123304.0,ns,98
bench_insert,mysql,50,,,128742327.0,ns,99
bench_insert,mysql,50,,,140405730.0,ns,100
