group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1938182.0,ns,6
bench_medium_complex_query,diesel_boxed,10,,,2871836.0,ns,12
bench_medium_complex_query,diesel_boxed,10,,,3932359.0,ns,18
bench_medium_complex_query,diesel_boxed,10,,,5888828.0,ns,24
bench_medium_complex_query,diesel_boxed,10,,,5951165.0,ns,30
bench_medium_complex_query,diesel_boxed,10,,,8670436.0,ns,36
bench_medium_complex_query,diesel_boxed,10,,,8230279.0,ns,42
bench_medium_complex_query,diesel_boxed,10,,,10436718.0,ns,48
bench_medium_complex_query,diesel_boxed,10,,,10594293.0,ns,54
bench_medium_complex_query,diesel_boxed,10,,,11335551.0,ns,60
bench_medium_complex_query,diesel_boxed,10,,,12604863.0,ns,66
bench_medium_complex_query,diesel_boxed,10,,,14074045.0,ns,72
bench_medium_complex_query,diesel_boxed,10,,,14769035.0,ns,78
bench_medium_complex_query,diesel_boxed,10,,,15430019.0,ns,84
bench_medium_complex_query,diesel_boxed,10,,,16642262.0,ns,90
bench_medium_complex_query,diesel_boxed,10,,,19784649.0,ns,96
bench_medium_complex_query,diesel_boxed,10,,,19757348.0,ns,102
bench_medium_complex_query,diesel_boxed,10,,,20031745.0,ns,108
bench_medium_complex_query,diesel_boxed,10,,,20836779.0,ns,114
bench_medium_complex_query,diesel_boxed,10,,,21856795.0,ns,120
bench_medium_complex_query,diesel_boxed,10,,,22993079.0,ns,126
bench_medium_complex_query,diesel_boxed,10,,,24056455.0,ns,132
bench_medium_complex_query,diesel_boxed,10,,,27038430.0,ns,138
bench_medium_complex_query,diesel_boxed,10,,,28563375.0,ns,144
bench_medium_complex_query,diesel_boxed,10,,,28434854.0,ns,150
bench_medium_complex_query,diesel_boxed,10,,,27891540.0,ns,156
bench_medium_complex_query,diesel_boxed,10,,,29806859.0,ns,162
bench_medium_complex_query,diesel_boxed,10,,,40249306.0,ns,168
bench_medium_complex_query,diesel_boxed,10,,,31532957.0,ns,174
bench_medium_complex_query,diesel_boxed,10,,,32166656.0,ns,180
bench_medium_complex_query,diesel_boxed,10,,,33889329.0,ns,186
bench_medium_complex_query,diesel_boxed,10,,,36780164.0,ns,192
bench_medium_complex_query,diesel_boxed,10,,,40858754.0,ns,198
