group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54104995.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51876892.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53035794.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55878299.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54171095.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53032393.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53103393.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56424599.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55327397.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52981193.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,47824284.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51507991.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56006298.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54818697.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52778093.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52121291.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52559693.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58185202.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,47538784.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,49579387.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,48200485.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,48180985.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54045996.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,47842984.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51667191.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58214788.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50681076.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53262981.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51028577.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,48113673.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54395882.0,ns,4
