group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,965445.0,ns,17
bench_insert,sea-orm,1,,,1666997.0,ns,34
bench_insert,sea-orm,1,,,2448008.0,ns,51
bench_insert,sea-orm,1,,,3166240.0,ns,68
bench_insert,sea-orm,1,,,3983779.0,ns,85
bench_insert,sea-orm,1,,,4866245.0,ns,102
bench_insert,sea-orm,1,,,5861329.0,ns,119
bench_insert,sea-orm,1,,,6546470.0,ns,136
bench_insert,sea-orm,1,,,6866869.0,ns,153
bench_insert,sea-orm,1,,,8645227.0,ns,170
bench_insert,sea-orm,1,,,8826760.0,ns,187
bench_insert,sea-orm,1,,,10160487.0,ns,204
bench_insert,sea-orm,1,,,11112326.0,ns,221
bench_insert,sea-orm,1,,,11937179.0,ns,238
bench_insert,sea-orm,1,,,12616054.0,ns,255
bench_insert,sea-orm,1,,,12941467.0,ns,272
bench_insert,sea-orm,1,,,15706342.0,ns,289
bench_insert,sea-orm,1,,,16355139.0,ns,306
bench_insert,sea-orm,1,,,16790593.0,ns,323
bench_insert,sea-orm,1,,,18184159.0,ns,340
bench_insert,sea-orm,1,,,19252406.0,ns,357
bench_insert,sea-orm,1,,,21302158.0,ns,374
bench_insert,sea-orm,1,,,22633728.0,ns,391
bench_insert,sea-orm,1,,,22766133.0,ns,408
bench_insert,sea-orm,1,,,22984699.0,ns,425
bench_insert,sea-orm,1,,,24813304.0,ns,442
bench_insert,sea-orm,1,,,26219654.0,ns,459
bench_insert,sea-orm,1,,,26432652.0,ns,476
bench_insert,sea-orm,1,,,28227189.0,ns,493
bench_insert,sea-orm,1,,,29272577.0,ns,510
bench_insert,sea-orm,1,,,30109003.0,ns,527
bench_insert,sea-orm,1,,,30651228.0,ns,544
bench_insert,sea-orm,1,,,30800260.0,ns,561
bench_insert,sea-orm,1,,,31214389.0,ns,578
bench_insert,sea-orm,1,,,32873374.0,ns,595
bench_insert,sea-orm,1,,,34640202.0,ns,612
bench_insert,sea-orm,1,,,35722651.0,ns,629
bench_insert,sea-orm,1,,,37954349.0,ns,646
bench_insert,sea-orm,1,,,38514291.0,ns,663
bench_insert,sea-orm,1,,,40056367.0,ns,680
bench_insert,sea-orm,1,,,40146358.0,ns,697
bench_insert,sea-orm,1,,,41154631.0,ns,714
bench_insert,sea-orm,1,,,42457052.0,ns,731
bench_insert,sea-orm,1,,,44499200.0,ns,748
bench_insert,sea-orm,1,,,45560691.0,ns,765
bench_insert,sea-orm,1,,,44964901.0,ns,782
bench_insert,sea-orm,1,,,47819979.0,ns,799
bench_insert,sea-orm,1,,,46494647.0,ns,816
bench_insert,sea-orm,1,,,48301592.0,ns,833
bench_insert,sea-orm,1,,,49887415.0,ns,850
bench_insert,sea-orm,1,,,47521419.0,ns,867
bench_insert,sea-orm,1,,,52001736.0,ns,884
bench_insert,sea-orm,1,,,52226758.0,ns,901
bench_insert,sea-orm,1,,,52277023.0,ns,918
bench_insert,sea-orm,1,,,53126012.0,ns,935
bench_insert,sea-orm,1,,,53478126.0,ns,952
bench_insert,sea-orm,1,,,56727946.0,ns,969
bench_insert,sea-orm,1,,,54131791.0,ns,986
bench_insert,sea-orm,1,,,58627816.0,ns,1003
bench_insert,sea-orm,1,,,59856416.0,ns,1020
bench_insert,sea-orm,1,,,58934865.0,ns,1037
bench_insert,sea-orm,1,,,62220033.0,ns,1054
bench_insert,sea-orm,1,,,63031029.0,ns,1071
bench_insert,sea-orm,1,,,62048543.0,ns,1088
bench_insert,sea-orm,1,,,64757592.0,ns,1105
bench_insert,sea-orm,1,,,64974559.0,ns,1122
bench_insert,sea-orm,1,,,66111930.0,ns,1139
bench_insert,sea-orm,1,,,68999470.0,ns,1156
bench_insert,sea-orm,1,,,68139791.0,ns,1173
bench_insert,sea-orm,1,,,64772313.0,ns,1190
bench_insert,sea-orm,1,,,69376587.0,ns,1207
bench_insert,sea-orm,1,,,71574068.0,ns,1224
bench_insert,sea-orm,1,,,72779991.0,ns,1241
bench_insert,sea-orm,1,,,73617400.0,ns,1258
bench_insert,sea-orm,1,,,74794644.0,ns,1275
bench_insert,sea-orm,1,,,76123653.0,ns,1292
bench_insert,sea-orm,1,,,77643283.0,ns,1309
bench_insert,sea-orm,1,,,79335420.0,ns,1326
bench_insert,sea-orm,1,,,80275535.0,ns,1343
bench_insert,sea-orm,1,,,78718981.0,ns,1360
bench_insert,sea-orm,1,,,79867969.0,ns,1377
bench_insert,sea-orm,1,,,81438862.0,ns,1394
bench_insert,sea-orm,1,,,83357287.0,ns,1411
bench_insert,sea-orm,1,,,84328168.0,ns,1428
bench_insert,sea-orm,1,,,85236957.0,ns,1445
bench_insert,sea-orm,1,,,84683323.0,ns,1462
bench_insert,sea-orm,1,,,86700013.0,ns,1479
bench_insert,sea-orm,1,,,87760195.0,ns,1496
bench_insert,sea-orm,1,,,89983251.0,ns,1513
bench_insert,sea-orm,1,,,89735108.0,ns,1530
bench_insert,sea-orm,1,,,89958014.0,ns,1547
bench_insert,sea-orm,1,,,90930126.0,ns,1564
bench_insert,sea-orm,1,,,94468263.0,ns,1581
bench_insert,sea-orm,1,,,94115411.0,ns,1598
bench_insert,sea-orm,1,,,91853586.0,ns,1615
bench_insert,sea-orm,1,,,95781315.0,ns,1632
bench_insert,sea-orm,1,,,97261603.0,ns,1649
bench_insert,sea-orm,1,,,99616908.0,ns,1666
bench_insert,sea-orm,1,,,99487605.0,ns,1683
bench_insert,sea-orm,1,,,102807657.0,ns,1700
