group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_async_by_name,10000,,,63134300.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,55485793.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,55509487.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,55036185.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,55674474.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,59392625.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,55371400.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,56020489.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,55634469.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,62075927.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,55289657.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,61492490.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,55686357.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,55464754.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,58332124.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,55572614.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,55342987.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,59007096.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,55954677.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,55868145.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,57911385.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,55619682.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,55534714.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,55538591.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,55479010.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,54958089.0,ns,10
