group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,2342354.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,3696402.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,4647979.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,6633597.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,7191147.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,8398462.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,10807049.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,10694689.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,13614131.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,13059915.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,14328324.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,17616765.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,16783669.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,17864207.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,19232621.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,20296969.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,21524330.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,22862259.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,27503304.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,28339857.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,29487411.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,27586149.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,28727501.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,34158802.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,35510475.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,32327943.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1000,,,37149651.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1000,,,39419159.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1000,,,40952798.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,1000,,,41828924.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1000,,,42811473.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,1000,,,43809126.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,1000,,,42763617.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1000,,,46673925.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,1000,,,43388586.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1000,,,48517057.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1000,,,48895292.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,1000,,,51608294.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,1000,,,47907193.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,1000,,,54449088.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,1000,,,57530421.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,1000,,,51748716.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1000,,,60072278.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,1000,,,53913288.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,1000,,,59075472.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,1000,,,60456044.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,1000,,,58539708.0,ns,94
bench_medium_complex_query,sqlx_query_from_row,1000,,,59049628.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1000,,,65076932.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,1000,,,61231632.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,1000,,,66000758.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,1000,,,63817171.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,1000,,,64743920.0,ns,106
bench_medium_complex_query,sqlx_query_from_row,1000,,,70413106.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1000,,,67622365.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,1000,,,72946442.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,1000,,,78107053.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,1000,,,73134657.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,1000,,,75022225.0,ns,118
bench_medium_complex_query,sqlx_query_from_row,1000,,,73070679.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1000,,,78790338.0,ns,122
bench_medium_complex_query,sqlx_query_from_row,1000,,,80594189.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,1000,,,80694153.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,1000,,,85675715.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,1000,,,83336473.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,1000,,,80826493.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,1000,,,90061016.0,ns,134
bench_medium_complex_query,sqlx_query_from_row,1000,,,88457490.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,1000,,,88840536.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,1000,,,89499805.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,1000,,,90131836.0,ns,142
bench_medium_complex_query,sqlx_query_from_row,1000,,,90010770.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,1000,,,96041816.0,ns,146
bench_medium_complex_query,sqlx_query_from_row,1000,,,94259972.0,ns,148
bench_medium_complex_query,sqlx_query_from_row,1000,,,91324352.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,1000,,,96752897.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,1000,,,97828046.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,1000,,,94488420.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,1000,,,100704717.0,ns,158
bench_medium_complex_query,sqlx_query_from_row,1000,,,98306740.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,1000,,,98827683.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,1000,,,99693620.0,ns,164
bench_medium_complex_query,sqlx_query_from_row,1000,,,104576527.0,ns,166
bench_medium_complex_query,sqlx_query_from_row,1000,,,103065501.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1000,,,103311013.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,1000,,,104867976.0,ns,172
bench_medium_complex_query,sqlx_query_from_row,1000,,,106162920.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,1000,,,106924191.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,1000,,,112494396.0,ns,178
bench_medium_complex_query,sqlx_query_from_row,1000,,,114074004.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,1000,,,110881748.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,1000,,,116133534.0,ns,184
bench_medium_complex_query,sqlx_query_from_row,1000,,,120234551.0,ns,186
bench_medium_complex_query,sqlx_query_from_row,1000,,,122162205.0,ns,188
